Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153849_3055455342,13.33,31.75,2.35,-32,-32,0,1,6,0:00:00
20200804_153849_3055522006,13.33,31.75,3.18,-32,-32,0,1,6,0:00:00
20200804_153850_3055605336,13.33,31.75,3.76,-32,-32,0,1,6,0:00:01
20200804_153850_3055688666,13.33,31.75,4.0,-32,-32,0,0,6,0:00:01
20200804_153850_3055788662,13.33,9.02,4.0,-32,-32,0,0,6,0:00:01
20200804_153850_3055871992,13.33,-2.33,3.76,-32,-32,0,0,6,0:00:01
20200804_153850_3055955322,12.7,-10.72,3.65,-32,-32,0,0,6,0:00:01
20200804_153850_3056038652,12.7,-15.1,3.29,-32,-32,0,1,6,0:00:01
20200804_153850_3056138648,12.7,-25.46,2.82,-32,-32,0,1,6,0:00:01
20200804_153850_3056221978,12.7,-32,2.23,-32,-32,0,1,6,0:00:01
20200804_153850_3056321974,12.7,-32,1.41,-32,-32,0,1,6,0:00:01
20200804_153850_3056438636,12.7,-32,0.59,-32,-32,0,0,6,0:00:01
20200804_153851_3056521966,12.7,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_153851_3056605296,12.7,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_153851_3056705292,12.7,-32,-2.01,-32,-32,0,0,6,0:00:02
20200804_153851_3056838620,12.7,-27.43,-2.73,-32,-32,0,1,6,0:00:02
20200804_153851_3056905284,12.7,-32,-3.56,-32,-32,0,1,6,0:00:02
20200804_153851_3057021946,12.7,-32,-3.79,-32,-32,0,1,6,0:00:02
20200804_153851_3057088610,12.7,-12.01,-3.91,-32,-32,0,1,6,0:00:02
20200804_153851_3057205272,12.7,0.2,-3.91,-32,-32,0,1,6,0:00:02
20200804_153851_3057288602,12.7,-0.61,-3.91,-32,-32,0,0,6,0:00:02
20200804_153851_3057371932,12.7,6.8,-3.67,-32,-32,0,0,6,0:00:02
20200804_153852_3057455262,12.7,31.75,-2.84,-32,-32,0,0,6,0:00:03
20200804_153852_3057555258,12.7,31.75,-2.37,-32,-32,0,0,6,0:00:03
20200804_153852_3057638588,12.7,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153852_3057721918,12.7,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153852_3057821914,12.7,27.15,-1.07,-32,-32,0,1,6,0:00:03
20200804_153852_3057905244,12.7,10.4,-0.83,-32,-32,0,1,6,0:00:03
20200804_153852_3057988574,12.7,18.78,-0.47,-32,-32,0,1,6,0:00:03
20200804_153852_3058071904,12.7,23.3,-0.12,-32,-32,0,0,0,0:00:03
20200804_153852_3058188566,12.7,16.68,0.12,-32,-32,0,0,0,0:00:03
20200804_153852_3058255230,12.7,12.86,0.35,-32,-32,0,0,0,0:00:03
20200804_153852_3058355226,12.7,7.08,0.35,-32,-32,0,0,0,0:00:03
20200804_153853_3058455222,12.7,-3.73,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058521886,12.06,-3.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058621882,12.06,0.4,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058721878,12.06,-0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058805208,12.06,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058905204,12.06,0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3059021866,12.06,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153849_3055038692,13.33,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_153849_3055155354,13.33,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_153849_3055288682,13.33,9.79,0.35,-32,-32,0,1,6,0:00:00
20200804_153849_3055372012,13.33,30.78,1.29,-32,-32,0,1,6,0:00:00
20200804_153849_3055488674,13.33,31.75,3.06,-32,-32,0,1,6,0:00:00
20200804_153850_3055605336,13.33,31.75,3.76,-32,-32,0,1,6,0:00:01
20200804_153850_3055705332,13.33,23.19,4.0,-32,-32,0,0,6,0:00:01
20200804_153850_3055838660,13.33,-1.58,3.88,-32,-32,0,0,6,0:00:01
20200804_153850_3055955322,12.7,-10.72,3.65,-32,-32,0,0,6,0:00:01
20200804_153850_3056071984,12.7,-15.64,3.29,-32,-32,0,1,6,0:00:01
20200804_153850_3056188646,12.7,-32,2.35,-32,-32,0,1,6,0:00:01
20200804_153850_3056321974,12.7,-32,1.41,-32,-32,0,1,6,0:00:01
20200804_153850_3056455302,12.7,-32,0.0,-32,-32,0,0,6,0:00:01
20200804_153851_3056571964,12.7,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_153851_3056705292,12.7,-32,-2.01,-32,-32,0,0,6,0:00:02
20200804_153851_3056855286,12.7,-32,-3.2,-32,-32,0,1,6,0:00:02
20200804_153851_3056971948,12.7,-32,-3.79,-32,-32,0,1,6,0:00:02
20200804_153851_3057088610,12.7,-12.01,-3.91,-32,-32,0,1,6,0:00:02
20200804_153851_3057221938,12.7,1.48,-3.91,-32,-32,0,1,6,0:00:02
20200804_153851_3057338600,12.7,2.63,-3.79,-32,-32,0,0,6,0:00:02
20200804_153852_3057455262,12.7,31.75,-2.84,-32,-32,0,0,6,0:00:03
20200804_153852_3057571924,12.7,31.75,-2.13,-32,-32,0,0,6,0:00:03
20200804_153852_3057688586,12.7,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_153852_3057821914,12.7,27.15,-1.07,-32,-32,0,1,6,0:00:03
20200804_153852_3057938576,12.7,10.22,-0.71,-32,-32,0,1,6,0:00:03
20200804_153852_3058055238,12.7,22.38,-0.24,-32,-32,0,0,0,0:00:03
20200804_153852_3058188566,12.7,16.68,0.12,-32,-32,0,0,0,0:00:03
20200804_153852_3058305228,12.7,10.31,0.35,-32,-32,0,0,0,0:00:03
20200804_153853_3058421890,12.7,-1.26,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058521886,12.06,-3.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058671880,12.06,0.33,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058788542,12.06,-0.1,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3058905204,12.06,0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153853_3059038532,12.06,-0.01,0.24,-32,-32,0,0,0,0:00:04
