Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154325_3260630468,13.97,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_154325_3260680466,13.97,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154325_3260747130,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154325_3260813794,13.33,-32,-0.36,-32,-32,0,0,5,0:00:02
20200804_154326_3260863792,13.33,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3260913790,13.33,-26.57,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3260963788,13.33,-5.11,-0.47,-32,-32,0,0,5,0:00:03
20200804_154326_3261030452,13.33,12.42,-0.36,-32,-32,1,0,5,0:00:03
20200804_154326_3261097116,13.33,15.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_154326_3261163780,13.33,12.59,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261230444,13.33,12.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261297108,13.33,4.67,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261363772,13.33,0.27,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261430436,13.33,-0.49,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261480434,13.33,-0.0,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261547098,13.33,3.64,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261597096,13.33,3.87,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261663760,13.33,3.62,0.12,-32,-32,0,0,0,0:00:03
20200804_154323_3258447222,14.61,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258530552,14.61,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258613882,14.61,-0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_154323_3258713878,14.61,-9.36,-0.36,-32,-32,1,0,5,0:00:00
20200804_154323_3258797208,14.61,-27.61,-0.95,-32,-32,1,0,5,0:00:00
20200804_154323_3258897204,14.61,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_154323_3258963868,14.61,-32,-3.08,-32,-32,1,0,5,0:00:00
20200804_154324_3259047198,14.61,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259147194,14.61,-31.13,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259230524,14.61,-5.37,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259297188,14.61,1.79,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259430516,14.61,23.07,-2.96,-32,-32,1,0,5,0:00:01
20200804_154324_3259513846,13.97,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154324_3259613842,13.97,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154324_3259697172,13.97,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154324_3259780502,13.97,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154324_3259847166,13.97,31.75,-0.12,-32,-32,0,0,5,0:00:01
20200804_154325_3259963828,13.97,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154325_3260030492,13.97,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154325_3260130488,13.97,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154325_3260213818,13.97,24.56,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260313814,13.97,13.62,2.7,-32,-32,1,0,5,0:00:02
20200804_154325_3260397144,13.97,1.33,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260480474,13.97,-20.73,2.0,-32,-32,1,0,5,0:00:02
20200804_154325_3260580470,13.97,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154325_3260663800,13.97,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154325_3260747130,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154325_3260830460,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154326_3260913790,13.33,-26.57,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3261013786,13.33,1.89,-0.47,-32,-32,1,0,5,0:00:03
20200804_154326_3261097116,13.33,15.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_154326_3261180446,13.33,11.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261297108,13.33,4.67,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261397104,13.33,-1.18,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261480434,13.33,-0.0,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261580430,13.33,4.19,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261663760,13.33,3.62,0.12,-32,-32,0,0,0,0:00:03
20200804_154323_3258497220,14.61,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258580550,14.61,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_154323_3258713878,14.61,-9.36,-0.36,-32,-32,1,0,5,0:00:00
20200804_154323_3258830540,14.61,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154323_3258947202,14.61,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154324_3259047198,14.61,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259163860,14.61,-20.43,-3.79,-32,-32,0,0,5,0:00:01
20200804_154324_3259280522,14.61,1.74,-3.67,-32,-32,0,0,5,0:00:01
20200804_154324_3259430516,14.61,23.07,-2.96,-32,-32,1,0,5,0:00:01
20200804_154324_3259547178,13.97,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154324_3259663840,13.97,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154324_3259780502,13.97,31.75,-0.83,-32,-32,1,0,5,0:00:01
20200804_154324_3259897164,13.97,31.75,0.0,-32,-32,0,0,5,0:00:01
20200804_154325_3260013826,13.97,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154325_3260130488,13.97,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154325_3260263816,13.97,22.25,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260347146,13.97,5.0,2.59,-32,-32,1,0,5,0:00:02
20200804_154325_3260480474,13.97,-20.73,2.0,-32,-32,1,0,5,0:00:02
20200804_154325_3260613802,13.97,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154325_3260713798,13.97,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_154325_3260830460,13.33,-32,-0.59,-32,-32,0,0,5,0:00:02
20200804_154326_3260947122,13.33,-20.36,-0.59,-32,-32,0,0,5,0:00:03
20200804_154326_3261063784,13.33,13.97,-0.36,-32,-32,1,0,5,0:00:03
20200804_154326_3261180446,13.33,11.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261330440,13.33,3.49,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261447102,13.33,-0.1,0.0,-32,-32,0,0,0,0:00:03
20200804_154326_3261580430,13.33,4.19,0.12,-32,-32,0,0,0,0:00:03
20200804_154326_3261697092,13.33,1.34,0.12,-32,-32,0,0,0,0:00:03
