Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144107_4135417910,5.71,-1.09,1.65,14.51,-32,0,0,6,0:00:01
20200804_144108_4135501240,6.35,0.05,1.53,14.51,-32,0,0,6,0:00:02
20200804_144108_4135601236,6.35,-0.94,1.53,14.51,-32,0,0,6,0:00:02
20200804_144108_4135684566,6.35,-9.6,1.18,14.51,-32,0,0,6,0:00:02
20200804_144108_4135784562,6.99,-21.9,0.71,14.51,-32,0,1,6,0:00:02
20200804_144108_4135867892,6.99,-25.61,0.24,14.51,-32,0,1,6,0:00:02
20200804_144108_4135951222,7.62,-24.12,-0.12,14.51,-32,0,1,6,0:00:02
20200804_144108_4136034552,7.62,-23.91,-0.59,14.51,-32,0,1,6,0:00:02
20200804_144108_4136117882,7.62,-28.23,-1.07,14.51,-32,0,1,6,0:00:02
20200804_144108_4136217878,8.26,-20.84,-1.3,14.51,-32,0,0,6,0:00:02
20200804_144108_4136317874,8.26,-12.77,-1.42,14.51,-32,0,0,6,0:00:02
20200804_144109_4136434536,8.89,-5.41,-1.54,14.51,-32,0,0,6,0:00:03
20200804_144109_4136501200,8.89,-4.44,-1.54,14.51,-32,0,0,6,0:00:03
20200804_144109_4136601196,9.53,-3.15,-1.66,14.51,-32,0,1,6,0:00:03
20200804_144109_4136701192,9.53,-3.19,-1.66,14.51,-32,0,1,6,0:00:03
20200804_144109_4136767856,10.16,-5.93,-1.78,14.51,-32,0,1,6,0:00:03
20200804_144109_4136867852,10.16,-6.28,-1.9,14.51,-32,0,1,6,0:00:03
20200804_144109_4136951182,10.16,-3.17,-1.9,14.51,-32,0,0,6,0:00:03
20200804_144109_4137051178,10.79,0.33,-1.78,14.51,-32,0,0,6,0:00:03
20200804_144109_4137167840,10.79,6.23,-1.66,14.51,-32,0,0,6,0:00:03
20200804_144109_4137251170,11.43,17.01,-1.19,14.51,-32,0,0,6,0:00:03
20200804_144109_4137334500,11.43,18.84,-0.95,14.51,-32,0,0,6,0:00:03
20200804_144110_4137434496,12.06,16.14,-0.71,14.51,-32,0,1,6,0:00:04
20200804_144110_4137517826,12.06,14.45,-0.47,14.51,-32,0,1,6,0:00:04
20200804_144110_4137601156,12.7,6.98,-0.47,14.51,-32,0,0,6,0:00:04
20200804_144110_4137701152,12.7,-5.07,-0.59,14.51,-32,0,0,6,0:00:04
20200804_144110_4137784482,13.33,-6.44,-0.71,13.61,-32,0,0,6,0:00:04
20200804_144110_4137884478,13.33,2.68,-0.59,13.61,-32,0,0,6,0:00:04
20200804_144106_4134034632,3.81,3.42,0.35,13.61,-32,0,0,6,0:00:00
20200804_144106_4134167960,3.81,21.05,1.06,13.61,-32,0,1,6,0:00:00
20200804_144106_4134301288,3.81,21.52,1.53,13.61,-32,0,1,6,0:00:00
20200804_144106_4134384618,3.81,8.42,1.65,13.61,-32,0,1,6,0:00:00
20200804_144107_4134534612,4.45,3.84,1.76,13.61,-32,0,1,6,0:00:01
20200804_144107_4134667940,4.45,-1.26,1.65,14.51,-32,0,0,6,0:00:01
20200804_144107_4134784602,4.45,-0.86,1.65,14.51,-32,0,0,6,0:00:01
20200804_144107_4134917930,5.08,-0.98,1.65,14.51,-32,0,0,6,0:00:01
20200804_144107_4135051258,5.08,-1.94,1.53,14.51,-32,0,1,6,0:00:01
20200804_144107_4135151254,5.08,1.67,1.65,14.51,-32,0,1,6,0:00:01
20200804_144107_4135301248,5.71,1.26,1.65,14.51,-32,0,1,6,0:00:01
20200804_144107_4135417910,5.71,-1.09,1.65,14.51,-32,0,0,6,0:00:01
20200804_144108_4135534572,6.35,0.04,1.53,14.51,-32,0,0,6,0:00:02
20200804_144108_4135667900,6.35,-4.16,1.41,14.51,-32,0,0,6,0:00:02
20200804_144108_4135784562,6.99,-21.9,0.71,14.51,-32,0,1,6,0:00:02
20200804_144108_4135901224,6.99,-25.99,0.24,14.51,-32,0,1,6,0:00:02
20200804_144108_4136017886,7.62,-22.26,-0.36,14.51,-32,0,1,6,0:00:02
20200804_144108_4136117882,7.62,-28.23,-1.07,14.51,-32,0,1,6,0:00:02
20200804_144108_4136251210,8.26,-19.54,-1.3,14.51,-32,0,0,6,0:00:02
20200804_144108_4136384538,8.89,-8.11,-1.42,14.51,-32,0,0,6,0:00:02
20200804_144109_4136501200,8.89,-4.44,-1.54,14.51,-32,0,0,6,0:00:03
20200804_144109_4136634528,9.53,-2.36,-1.66,14.51,-32,0,1,6,0:00:03
20200804_144109_4136751190,9.53,-5.52,-1.78,14.51,-32,0,1,6,0:00:03
20200804_144109_4136867852,10.16,-6.28,-1.9,14.51,-32,0,1,6,0:00:03
20200804_144109_4136984514,10.79,-1.56,-1.9,14.51,-32,0,0,6,0:00:03
20200804_144109_4137117842,10.79,1.56,-1.78,14.51,-32,0,0,6,0:00:03
20200804_144109_4137251170,11.43,17.01,-1.19,14.51,-32,0,0,6,0:00:03
20200804_144110_4137367832,11.43,16.88,-0.83,14.51,-32,0,1,6,0:00:04
20200804_144110_4137501160,12.06,16.43,-0.47,14.51,-32,0,1,6,0:00:04
20200804_144110_4137601156,12.7,6.98,-0.47,14.51,-32,0,0,6,0:00:04
20200804_144110_4137734484,12.7,-6.9,-0.71,13.61,-32,0,0,6,0:00:04
20200804_144110_4137851146,13.33,-0.93,-0.59,13.61,-32,0,0,6,0:00:04
