Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152114_2100493542,15.24,16.03,-0.71,-32,-32,0,1,6,0:00:04
20200804_152114_2100560206,15.24,13.21,-0.59,-32,-32,0,1,6,0:00:04
20200804_152114_2100610204,15.24,11.47,-0.47,-32,-32,0,1,6,0:00:04
20200804_152114_2100660202,15.24,9.19,-0.47,-32,-32,0,1,6,0:00:04
20200804_152114_2100726866,15.24,9.63,-0.36,-32,-32,0,1,6,0:00:04
20200804_152114_2100776864,15.24,11.09,-0.12,-32,-32,0,1,6,0:00:04
20200804_152115_2100843528,15.24,12.47,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2100893526,15.24,9.67,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2100960190,15.24,6.65,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2101010188,15.24,2.86,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101093518,15.24,-0.5,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101143516,15.24,-0.37,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101210180,15.24,-0.0,0.0,-32,-32,0,1,6,0:00:05
20200804_152115_2101260178,15.24,0.15,0.0,-32,-32,0,0,0,0:00:05
20200804_152115_2101326842,15.24,-0.0,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101393506,15.24,4.3,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101443504,15.24,4.04,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101476836,15.24,1.81,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101543500,15.24,0.32,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101610164,15.24,0.85,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101676828,15.24,0.35,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101726826,15.24,-0.22,0.12,-32,-32,0,0,0,0:00:05
20200804_152116_2101793490,15.24,0.03,0.12,-32,-32,0,0,0,0:00:06
20200804_152110_2096960350,16.51,-7.51,0.0,-32,-32,0,0,0,0:00:00
20200804_152111_2097060346,16.51,-6.8,-0.12,-32,-32,0,0,0,0:00:01
20200804_152111_2097160342,16.51,-4.21,-0.12,-32,-32,0,0,0,0:00:01
20200804_152111_2097243672,16.51,0.62,-0.12,-32,-32,0,1,6,0:00:01
20200804_152111_2097310336,16.51,3.25,0.0,-32,-32,0,1,6,0:00:01
20200804_152111_2097410332,16.51,18.05,0.47,-32,-32,0,1,6,0:00:01
20200804_152111_2097460330,16.51,31.75,0.82,-32,-32,0,1,6,0:00:01
20200804_152111_2097593658,16.51,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_152111_2097676988,16.51,18.78,1.53,-32,-32,0,0,6,0:00:01
20200804_152111_2097760318,16.51,10.88,1.65,-32,-32,0,0,6,0:00:01
20200804_152111_2097843648,16.51,7.64,1.65,-32,-32,0,0,6,0:00:01
20200804_152111_2097926978,16.51,3.66,1.76,-32,-32,0,0,6,0:00:01
20200804_152112_2098043640,16.51,3.44,1.76,-32,-32,0,1,6,0:00:02
20200804_152112_2098143636,16.51,5.88,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098226966,16.51,7.05,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098310296,16.51,0.84,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098393626,16.51,-3.38,1.76,-32,-32,0,1,6,0:00:02
20200804_152112_2098493622,16.51,-19.71,1.41,-32,-32,0,0,6,0:00:02
20200804_152112_2098576952,15.88,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_152112_2098676948,15.88,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_152112_2098776944,15.88,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_152112_2098893606,15.88,-32,-1.42,-32,-32,0,1,6,0:00:02
20200804_152113_2098976936,15.88,-32,-1.78,-32,-32,0,1,6,0:00:03
20200804_152113_2099060266,15.88,-15.92,-2.01,-32,-32,0,1,6,0:00:03
20200804_152113_2099160262,15.88,-14.54,-2.13,-32,-32,0,1,6,0:00:03
20200804_152113_2099243592,15.88,-5.86,-2.13,-32,-32,0,0,6,0:00:03
20200804_152113_2099326922,15.88,0.38,-2.13,-32,-32,0,0,6,0:00:03
20200804_152113_2099426918,15.88,-5.32,-2.25,-32,-32,0,0,6,0:00:03
20200804_152113_2099510248,15.88,-9.35,-2.49,-32,-32,0,0,6,0:00:03
20200804_152113_2099626910,15.88,-4.6,-2.49,-32,-32,0,1,6,0:00:03
20200804_152113_2099726906,15.88,0.13,-2.49,-32,-32,0,1,6,0:00:03
20200804_152113_2099826902,15.88,0.64,-2.37,-32,-32,0,1,6,0:00:03
20200804_152114_2099926898,15.88,9.02,-2.13,-32,-32,0,1,6,0:00:04
20200804_152114_2100026894,15.88,20.38,-1.78,-32,-32,0,0,6,0:00:04
20200804_152114_2100126890,15.88,14.55,-1.54,-32,-32,0,0,6,0:00:04
20200804_152114_2100226886,15.88,13.15,-1.3,-32,-32,0,0,6,0:00:04
20200804_152114_2100310216,15.88,14.67,-1.19,-32,-32,0,0,6,0:00:04
20200804_152114_2100410212,15.24,17.14,-0.83,-32,-32,0,0,6,0:00:04
20200804_152114_2100493542,15.24,16.03,-0.71,-32,-32,0,1,6,0:00:04
20200804_152114_2100576872,15.24,11.75,-0.47,-32,-32,0,1,6,0:00:04
20200804_152114_2100660202,15.24,9.19,-0.47,-32,-32,0,1,6,0:00:04
20200804_152114_2100760198,15.24,10.05,-0.24,-32,-32,0,1,6,0:00:04
20200804_152115_2100843528,15.24,12.47,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2100926858,15.24,8.94,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2101010188,15.24,2.86,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101110184,15.24,-0.62,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101210180,15.24,-0.0,0.0,-32,-32,0,1,6,0:00:05
20200804_152115_2101276844,15.24,0.07,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101393506,15.24,4.3,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101460170,15.24,4.12,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101543500,15.24,0.32,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101660162,15.24,0.64,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101726826,15.24,-0.22,0.12,-32,-32,0,0,0,0:00:05
20200804_152110_2096993682,16.51,-6.84,-0.12,-32,-32,0,0,0,0:00:00
20200804_152111_2097127010,16.51,-3.82,-0.12,-32,-32,0,0,0,0:00:01
20200804_152111_2097243672,16.51,0.62,-0.12,-32,-32,0,1,6,0:00:01
20200804_152111_2097343668,16.51,4.66,0.0,-32,-32,0,1,6,0:00:01
20200804_152111_2097443664,16.51,29.02,0.71,-32,-32,0,1,6,0:00:01
20200804_152111_2097593658,16.51,31.75,1.29,-32,-32,0,1,6,0:00:01
20200804_152111_2097710320,16.51,12.85,1.53,-32,-32,0,0,6,0:00:01
20200804_152111_2097810316,16.51,8.81,1.65,-32,-32,0,0,6,0:00:01
20200804_152111_2097926978,16.51,3.66,1.76,-32,-32,0,0,6,0:00:01
20200804_152112_2098076972,16.51,4.35,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098176968,16.51,7.24,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098310296,16.51,0.84,1.88,-32,-32,0,1,6,0:00:02
20200804_152112_2098410292,16.51,-6.36,1.65,-32,-32,0,1,6,0:00:02
20200804_152112_2098560286,16.51,-25.55,1.18,-32,-32,0,0,6,0:00:02
20200804_152112_2098676948,15.88,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_152112_2098810276,15.88,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_152113_2098943604,15.88,-32,-1.78,-32,-32,0,1,6,0:00:03
20200804_152113_2099060266,15.88,-15.92,-2.01,-32,-32,0,1,6,0:00:03
20200804_152113_2099176928,15.88,-11.27,-2.13,-32,-32,0,1,6,0:00:03
20200804_152113_2099310256,15.88,0.72,-2.13,-32,-32,0,0,6,0:00:03
20200804_152113_2099426918,15.88,-5.32,-2.25,-32,-32,0,0,6,0:00:03
20200804_152113_2099560246,15.88,-8.75,-2.49,-32,-32,0,0,6,0:00:03
20200804_152113_2099693574,15.88,0.09,-2.49,-32,-32,0,1,6,0:00:03
20200804_152113_2099826902,15.88,0.64,-2.37,-32,-32,0,1,6,0:00:03
20200804_152114_2099960230,15.88,14.25,-2.01,-32,-32,0,1,6,0:00:04
20200804_152114_2100110224,15.88,17.95,-1.66,-32,-32,0,0,6,0:00:04
20200804_152114_2100226886,15.88,13.15,-1.3,-32,-32,0,0,6,0:00:04
20200804_152114_2100326882,15.88,15.46,-1.07,-32,-32,0,0,6,0:00:04
20200804_152114_2100460210,15.24,16.9,-0.71,-32,-32,0,1,6,0:00:04
20200804_152114_2100576872,15.24,11.75,-0.47,-32,-32,0,1,6,0:00:04
20200804_152114_2100676868,15.24,9.29,-0.36,-32,-32,0,1,6,0:00:04
20200804_152115_2100810196,15.24,11.42,-0.12,-32,-32,0,1,6,0:00:05
20200804_152115_2100926858,15.24,8.94,-0.12,-32,-32,0,0,6,0:00:05
20200804_152115_2101060186,15.24,2.65,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101176848,15.24,-0.12,0.0,-32,-32,0,0,6,0:00:05
20200804_152115_2101276844,15.24,0.07,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101410172,15.24,4.16,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101510168,15.24,0.44,0.12,-32,-32,0,0,0,0:00:05
20200804_152115_2101660162,15.24,0.64,0.12,-32,-32,0,0,0,0:00:05
20200804_152116_2101776824,15.24,-0.18,0.12,-32,-32,0,0,0,0:00:06
