Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144523_88540690,17.14,-0.92,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88607354,17.14,-1.07,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88674018,17.14,-0.55,1.18,-7.31,-32,0,0,6,0:00:02
20200804_144523_88740682,17.78,-0.56,1.06,-7.31,-32,0,0,6,0:00:02
20200804_144523_88774014,17.78,-2.66,1.06,-7.31,-32,0,0,6,0:00:02
20200804_144523_88857344,17.78,-10.89,0.82,-7.31,-32,0,0,6,0:00:02
20200804_144523_88907342,17.78,-19.99,0.59,-7.31,-32,0,0,6,0:00:02
20200804_144523_88974006,17.78,-24.09,0.35,-7.31,-32,0,0,6,0:00:02
20200804_144523_89024004,17.78,-23.5,0.12,-7.31,-32,0,0,6,0:00:02
20200804_144523_89090668,17.78,-24.72,-0.12,-7.31,-32,0,1,6,0:00:02
20200804_144523_89157332,17.78,-30.18,-0.47,-7.31,-32,0,1,6,0:00:02
20200804_144523_89223996,17.78,-29.01,-0.83,-7.31,-32,0,1,6,0:00:02
20200804_144523_89273994,18.41,-32,-0.95,-7.31,-32,0,1,6,0:00:02
20200804_144523_89340658,18.41,-24.46,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_144523_89390656,18.41,-16.06,-1.3,-7.31,-32,0,1,6,0:00:02
20200804_144524_89457320,18.41,-11.4,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89523984,18.41,-10.87,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89573982,18.41,-9.01,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89640646,18.41,-4.56,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89690644,18.41,0.56,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89757308,18.41,8.0,-1.19,-7.31,-32,0,0,6,0:00:03
20200804_144524_89823972,19.05,15.47,-1.07,-7.31,-32,0,0,6,0:00:03
20200804_144524_89890636,19.05,19.51,-0.95,-7.31,-32,0,1,6,0:00:03
20200804_144524_89940634,19.05,15.63,-0.83,-7.31,-32,0,1,6,0:00:03
20200804_144524_90007298,19.05,8.77,-0.71,-7.31,-32,0,1,6,0:00:03
20200804_144524_90073962,19.05,5.71,-0.71,-7.31,-32,0,1,6,0:00:03
20200804_144524_90123960,19.05,5.46,-0.59,-7.31,-32,0,1,6,0:00:03
20200804_144524_90190624,19.05,6.26,-0.59,-7.31,-32,0,0,6,0:00:03
20200804_144524_90257288,19.05,5.89,-0.47,-7.31,-32,0,0,6,0:00:03
20200804_144524_90307286,19.68,5.78,-0.47,-7.31,-32,0,0,6,0:00:03
20200804_144524_90373950,19.68,3.95,-0.47,-7.31,-32,0,0,6,0:00:03
20200804_144525_90423948,19.68,3.11,-0.36,-7.31,-32,0,0,6,0:00:04
20200804_144525_90490612,19.68,5.66,-0.36,-7.31,-32,0,0,6,0:00:04
20200804_144525_90540610,19.68,13.39,-0.12,-7.31,-32,0,0,6,0:00:04
20200804_144525_90590608,19.68,18.6,0.0,-9.14,-32,0,0,6,0:00:04
20200804_144525_90657272,19.68,15.81,0.12,-9.14,-32,0,0,6,0:00:04
20200804_144521_87274074,15.88,7.92,0.12,-9.14,-32,0,0,6,0:00:00
20200804_144521_87357404,15.88,26.89,0.71,-9.14,-32,0,0,6,0:00:00
20200804_144521_87457400,15.88,31.75,1.06,-8.23,-32,0,1,6,0:00:00
20200804_144522_87540730,15.88,7.32,1.06,-8.23,-32,0,1,6,0:00:01
20200804_144522_87607394,16.51,2.71,1.18,-8.23,-32,0,1,6,0:00:01
20200804_144522_87690724,16.51,10.05,1.29,-7.31,-32,0,1,6,0:00:01
20200804_144522_87774054,16.51,7.68,1.29,-7.31,-32,0,1,6,0:00:01
20200804_144522_87874050,16.51,-4.17,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_87940714,16.51,-3.23,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88040710,16.51,0.78,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88124040,16.51,1.27,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88224036,17.14,-0.5,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88290700,17.14,-0.94,1.18,-7.31,-32,0,1,6,0:00:01
20200804_144522_88407362,17.14,-0.43,1.18,-7.31,-32,0,1,6,0:00:01
20200804_144523_88490692,17.14,-0.51,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88590688,17.14,-0.91,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88674018,17.14,-0.55,1.18,-7.31,-32,0,0,6,0:00:02
20200804_144523_88757348,17.78,-1.98,1.06,-7.31,-32,0,0,6,0:00:02
20200804_144523_88857344,17.78,-10.89,0.82,-7.31,-32,0,0,6,0:00:02
20200804_144523_88940674,17.78,-21.49,0.47,-7.31,-32,0,0,6,0:00:02
20200804_144523_89024004,17.78,-23.5,0.12,-7.31,-32,0,0,6,0:00:02
20200804_144523_89140666,17.78,-26.48,-0.24,-7.31,-32,0,1,6,0:00:02
20200804_144523_89223996,17.78,-29.01,-0.83,-7.31,-32,0,1,6,0:00:02
20200804_144523_89307326,18.41,-29.78,-1.07,-7.31,-32,0,1,6,0:00:02
20200804_144523_89390656,18.41,-16.06,-1.3,-7.31,-32,0,1,6,0:00:02
20200804_144524_89490652,18.41,-10.73,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89573982,18.41,-9.01,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89673978,18.41,-1.68,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89757308,18.41,8.0,-1.19,-7.31,-32,0,0,6,0:00:03
20200804_144524_89857304,19.05,18.74,-0.95,-7.31,-32,0,1,6,0:00:03
20200804_144524_89940634,19.05,15.63,-0.83,-7.31,-32,0,1,6,0:00:03
20200804_144524_90023964,19.05,6.78,-0.71,-7.31,-32,0,1,6,0:00:03
20200804_144524_90123960,19.05,5.46,-0.59,-7.31,-32,0,1,6,0:00:03
20200804_144524_90207290,19.05,5.75,-0.59,-7.31,-32,0,0,6,0:00:03
20200804_144524_90307286,19.68,5.78,-0.47,-7.31,-32,0,0,6,0:00:03
20200804_144525_90390616,19.68,3.87,-0.47,-7.31,-32,0,0,6,0:00:04
20200804_144525_90490612,19.68,5.66,-0.36,-7.31,-32,0,0,6,0:00:04
20200804_144525_90557276,19.68,17.16,0.0,-9.14,-32,0,0,6,0:00:04
20200804_144525_90657272,19.68,15.81,0.12,-9.14,-32,0,0,6,0:00:04
20200804_144521_87307406,15.88,12.0,0.24,-9.14,-32,0,0,6,0:00:00
20200804_144521_87440734,15.88,31.75,0.94,-9.14,-32,0,1,6,0:00:00
20200804_144522_87540730,15.88,7.32,1.06,-8.23,-32,0,1,6,0:00:01
20200804_144522_87640726,16.51,5.97,1.29,-8.23,-32,0,1,6,0:00:01
20200804_144522_87740722,16.51,9.81,1.29,-7.31,-32,0,1,6,0:00:01
20200804_144522_87874050,16.51,-4.17,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_87974046,16.51,-2.03,1.18,-8.23,-32,0,0,6,0:00:01
20200804_144522_88090708,16.51,1.58,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88224036,17.14,-0.5,1.18,-7.31,-32,0,0,6,0:00:01
20200804_144522_88340698,17.14,-1.03,1.18,-7.31,-32,0,1,6,0:00:01
20200804_144523_88474026,17.14,-0.13,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88590688,17.14,-0.91,1.18,-7.31,-32,0,1,6,0:00:02
20200804_144523_88707350,17.14,-0.38,1.18,-7.31,-32,0,0,6,0:00:02
20200804_144523_88824012,17.78,-4.33,0.94,-7.31,-32,0,0,6,0:00:02
20200804_144523_88940674,17.78,-21.49,0.47,-7.31,-32,0,0,6,0:00:02
20200804_144523_89057336,17.78,-27.37,0.0,-7.31,-32,0,1,6,0:00:02
20200804_144523_89190664,17.78,-30.84,-0.71,-7.31,-32,0,1,6,0:00:02
20200804_144523_89307326,18.41,-29.78,-1.07,-7.31,-32,0,1,6,0:00:02
20200804_144524_89423988,18.41,-13.84,-1.3,-7.31,-32,0,1,6,0:00:03
20200804_144524_89540650,18.41,-9.65,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89673978,18.41,-1.68,-1.42,-7.31,-32,0,0,6,0:00:03
20200804_144524_89790640,19.05,10.33,-1.19,-7.31,-32,0,0,6,0:00:03
20200804_144524_89923968,19.05,18.53,-0.83,-7.31,-32,0,1,6,0:00:03
20200804_144524_90023964,19.05,6.78,-0.71,-7.31,-32,0,1,6,0:00:03
20200804_144524_90157292,19.05,6.16,-0.59,-7.31,-32,0,0,6,0:00:03
20200804_144524_90273954,19.68,6.14,-0.47,-7.31,-32,0,0,6,0:00:03
20200804_144525_90390616,19.68,3.87,-0.47,-7.31,-32,0,0,6,0:00:04
20200804_144525_90507278,19.68,11.57,-0.12,-7.31,-32,0,0,6,0:00:04
20200804_144525_90623940,19.68,16.44,0.12,-9.14,-32,0,0,6,0:00:04
