Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154509_3361059784,12.7,21.77,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361109782,12.7,9.56,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361176446,12.7,3.26,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361226444,12.7,-2.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154509_3361293108,12.7,-10.88,3.06,-32,-32,1,0,5,0:00:02
20200804_154509_3361359772,12.7,-25.9,2.7,-32,-32,1,0,5,0:00:02
20200804_154509_3361426436,12.7,-32,2.23,-32,-32,0,0,5,0:00:02
20200804_154509_3361493100,12.7,-32,1.29,-32,-32,0,0,5,0:00:02
20200804_154509_3361559764,12.7,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154510_3361609762,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154510_3361676426,12.7,-31.84,0.35,-32,-32,0,0,5,0:00:03
20200804_154510_3361743090,12.7,-24.25,0.12,-32,-32,0,0,5,0:00:03
20200804_154510_3361809754,12.7,-22.05,-0.24,-32,-32,1,0,5,0:00:03
20200804_154510_3361859752,12.7,-27.06,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3361909750,12.7,-22.43,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3361976414,12.7,-8.0,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3362043078,12.7,3.13,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362109742,12.7,2.66,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362159740,12.7,0.94,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362209738,12.7,-0.34,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362276402,12.7,1.12,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362326400,12.7,1.78,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362409730,12.7,3.97,-0.24,-32,-32,0,0,0,0:00:03
20200804_154510_3362459728,12.7,5.76,-0.24,-32,-32,0,0,0,0:00:03
20200804_154510_3362526392,12.7,5.4,-0.24,-32,-32,0,0,0,0:00:03
20200804_154511_3362576390,12.7,1.69,-0.24,-32,-32,0,0,0,0:00:04
20200804_154507_3359176526,12.7,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154507_3359259856,12.7,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154507_3359343186,12.7,-5.15,-0.12,-32,-32,0,0,0,0:00:00
20200804_154507_3359443182,12.7,-22.54,-0.59,-32,-32,1,0,5,0:00:00
20200804_154507_3359509846,12.7,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154507_3359576510,12.7,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154507_3359659840,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154508_3359759836,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154508_3359826500,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3359926496,12.7,-16.36,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3360026492,12.7,-2.93,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3360126488,12.7,-0.26,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3360259816,12.7,0.2,-3.44,-32,-32,1,0,5,0:00:01
20200804_154508_3360343146,12.7,0.26,-3.44,-32,-32,1,0,5,0:00:01
20200804_154508_3360426476,12.7,3.98,-3.32,-32,-32,1,0,5,0:00:01
20200804_154508_3360526472,12.7,30.32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154508_3360609802,12.7,31.75,-1.07,-32,-32,0,0,5,0:00:01
20200804_154509_3360709798,12.7,31.75,0.35,-32,-32,0,0,5,0:00:02
20200804_154509_3360793128,12.7,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154509_3360893124,12.7,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154509_3360993120,12.7,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154509_3361093116,12.7,16.81,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361176446,12.7,3.26,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361259776,12.7,-5.78,3.29,-32,-32,1,0,5,0:00:02
20200804_154509_3361359772,12.7,-25.9,2.7,-32,-32,1,0,5,0:00:02
20200804_154509_3361476434,12.7,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154509_3361559764,12.7,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154510_3361659760,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154510_3361743090,12.7,-24.25,0.12,-32,-32,0,0,5,0:00:03
20200804_154510_3361843086,12.7,-23.98,-0.36,-32,-32,1,0,5,0:00:03
20200804_154510_3361909750,12.7,-22.43,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3362026412,12.7,-4.74,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3362109742,12.7,2.66,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362176406,12.7,-0.31,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362276402,12.7,1.12,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362359732,12.7,2.73,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362459728,12.7,5.76,-0.24,-32,-32,0,0,0,0:00:03
20200804_154510_3362559724,12.7,3.35,-0.24,-32,-32,0,0,0,0:00:03
20200804_154507_3359193192,12.7,0.25,0.12,-32,-32,0,0,0,0:00:00
20200804_154507_3359309854,12.7,-3.09,0.0,-32,-32,0,0,0,0:00:00
20200804_154507_3359443182,12.7,-22.54,-0.59,-32,-32,1,0,5,0:00:00
20200804_154507_3359526512,12.7,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154507_3359643174,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154508_3359759836,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154508_3359859832,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3359976494,12.7,-9.45,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3360126488,12.7,-0.26,-3.44,-32,-32,0,0,5,0:00:01
20200804_154508_3360276482,12.7,0.03,-3.44,-32,-32,1,0,5,0:00:01
20200804_154508_3360393144,12.7,2.12,-3.32,-32,-32,1,0,5,0:00:01
20200804_154508_3360526472,12.7,30.32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154509_3360643134,12.7,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_154509_3360776462,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154509_3360893124,12.7,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154509_3361026452,12.7,31.74,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361143114,12.7,7.03,3.41,-32,-32,1,0,5,0:00:02
20200804_154509_3361259776,12.7,-5.78,3.29,-32,-32,1,0,5,0:00:02
20200804_154509_3361376438,12.7,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_154509_3361543098,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154510_3361659760,12.7,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154510_3361776422,12.7,-23.99,0.0,-32,-32,1,0,5,0:00:03
20200804_154510_3361893084,12.7,-26.32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3362026412,12.7,-4.74,-0.47,-32,-32,1,0,5,0:00:03
20200804_154510_3362126408,12.7,1.59,-0.47,-32,-32,0,0,0,0:00:03
20200804_154510_3362243070,12.7,0.41,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362359732,12.7,2.73,-0.36,-32,-32,0,0,0,0:00:03
20200804_154510_3362493060,12.7,6.22,-0.24,-32,-32,0,0,0,0:00:03
20200804_154511_3362626388,12.7,1.18,-0.24,-32,-32,0,0,0,0:00:04
