Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144043_4111818854,19.68,0.53,0.71,-32,-32,1,0,5,0:00:02
20200804_144044_4111885518,19.68,1.28,0.71,-32,-32,1,0,5,0:00:03
20200804_144044_4111935516,19.05,1.98,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112002180,19.05,2.38,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112068844,19.05,3.82,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112118842,19.05,3.82,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112185506,19.05,-1.72,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112252170,19.05,-5.91,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112302168,19.05,-8.64,0.59,-32,-32,0,0,5,0:00:03
20200804_144044_4112368832,19.05,-7.66,0.59,-32,-32,0,0,5,0:00:03
20200804_144044_4112435496,19.05,-7.33,0.47,-32,-32,0,0,5,0:00:03
20200804_144044_4112485494,19.05,-8.24,0.35,-32,-32,0,0,5,0:00:03
20200804_144044_4112552158,19.05,-7.0,0.35,-32,-32,0,0,5,0:00:03
20200804_144044_4112602156,19.05,-3.12,0.35,-32,-32,0,0,5,0:00:03
20200804_144041_4109185626,21.59,0.78,0.24,-32,-32,1,0,5,0:00:00
20200804_144041_4109268956,21.59,-3.37,0.12,-32,-32,1,0,5,0:00:00
20200804_144041_4109385618,20.96,-10.99,-0.12,-32,-32,1,0,5,0:00:00
20200804_144041_4109468948,20.96,-15.5,-0.24,-32,-32,1,0,5,0:00:00
20200804_144041_4109568944,20.96,-9.85,-0.36,-32,-32,0,0,5,0:00:00
20200804_144041_4109652274,20.96,-19.93,-0.83,-32,-32,0,0,5,0:00:00
20200804_144041_4109735604,20.96,-22.45,-0.95,-32,-32,0,0,5,0:00:00
20200804_144041_4109818934,20.96,-4.99,-0.83,-32,-32,0,0,5,0:00:00
20200804_144042_4109902264,20.96,0.45,-0.95,-32,-32,0,0,5,0:00:01
20200804_144042_4110002260,20.96,-3.41,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110085590,20.32,-0.91,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110185586,20.32,1.8,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110285582,20.32,3.07,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110385578,20.32,0.58,-0.83,-32,-32,0,0,5,0:00:01
20200804_144042_4110485574,20.32,5.58,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110568904,20.32,5.2,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110685566,20.32,-0.1,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110752230,20.32,1.64,-0.71,-32,-32,1,0,5,0:00:01
20200804_144042_4110852226,19.68,9.72,-0.47,-32,-32,1,0,5,0:00:01
20200804_144043_4110935556,19.68,13.29,-0.36,-32,-32,1,0,5,0:00:02
20200804_144043_4111018886,19.68,2.35,-0.36,-32,-32,1,0,5,0:00:02
20200804_144043_4111118882,19.68,0.84,-0.24,-32,-32,0,0,5,0:00:02
20200804_144043_4111218878,19.68,15.43,0.0,-32,-32,0,0,5,0:00:02
20200804_144043_4111318874,19.68,21.23,0.35,-32,-32,0,0,5,0:00:02
20200804_144043_4111402204,19.68,19.46,0.59,-32,-32,0,0,5,0:00:02
20200804_144043_4111502200,19.68,12.23,0.59,-32,-32,0,0,5,0:00:02
20200804_144043_4111585530,19.68,3.6,0.71,-32,-32,1,0,5,0:00:02
20200804_144043_4111668860,19.68,0.71,0.71,-32,-32,1,0,5,0:00:02
20200804_144043_4111768856,19.68,0.24,0.71,-32,-32,1,0,5,0:00:02
20200804_144044_4111852186,19.68,0.54,0.71,-32,-32,1,0,5,0:00:03
20200804_144044_4111935516,19.05,1.98,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112035512,19.05,3.32,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112118842,19.05,3.82,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112218838,19.05,-3.24,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112302168,19.05,-8.64,0.59,-32,-32,0,0,5,0:00:03
20200804_144044_4112402164,19.05,-6.83,0.47,-32,-32,0,0,5,0:00:03
20200804_144044_4112485494,19.05,-8.24,0.35,-32,-32,0,0,5,0:00:03
20200804_144044_4112585490,19.05,-5.2,0.35,-32,-32,0,0,5,0:00:03
20200804_144041_4109202292,21.59,0.04,0.24,-32,-32,1,0,5,0:00:00
20200804_144041_4109318954,20.96,-9.13,0.0,-32,-32,1,0,5,0:00:00
20200804_144041_4109468948,20.96,-15.5,-0.24,-32,-32,1,0,5,0:00:00
20200804_144041_4109602276,20.96,-12.17,-0.59,-32,-32,0,0,5,0:00:00
20200804_144041_4109702272,20.96,-23.73,-0.95,-32,-32,0,0,5,0:00:00
20200804_144041_4109818934,20.96,-4.99,-0.83,-32,-32,0,0,5,0:00:00
20200804_144042_4109935596,20.96,-0.7,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110068924,20.32,-2.31,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110185586,20.32,1.8,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110302248,20.32,2.43,-0.95,-32,-32,1,0,5,0:00:01
20200804_144042_4110452242,20.32,3.99,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110568904,20.32,5.2,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110702232,20.32,-0.48,-0.71,-32,-32,0,0,5,0:00:01
20200804_144042_4110818894,19.68,7.41,-0.47,-32,-32,1,0,5,0:00:01
20200804_144043_4110935556,19.68,13.29,-0.36,-32,-32,1,0,5,0:00:02
20200804_144043_4111068884,19.68,0.46,-0.36,-32,-32,1,0,5,0:00:02
20200804_144043_4111185546,19.68,9.66,-0.12,-32,-32,0,0,5,0:00:02
20200804_144043_4111318874,19.68,21.23,0.35,-32,-32,0,0,5,0:00:02
20200804_144043_4111435536,19.68,20.76,0.59,-32,-32,0,0,5,0:00:02
20200804_144043_4111552198,19.68,6.43,0.59,-32,-32,1,0,5,0:00:02
20200804_144043_4111668860,19.68,0.71,0.71,-32,-32,1,0,5,0:00:02
20200804_144043_4111785522,19.68,0.3,0.71,-32,-32,1,0,5,0:00:02
20200804_144044_4111902184,19.05,1.9,0.71,-32,-32,0,0,5,0:00:03
20200804_144044_4112035512,19.05,3.32,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112168840,19.05,3.14,0.82,-32,-32,0,0,5,0:00:03
20200804_144044_4112285502,19.05,-7.53,0.59,-32,-32,0,0,5,0:00:03
20200804_144044_4112402164,19.05,-6.83,0.47,-32,-32,0,0,5,0:00:03
20200804_144044_4112518826,19.05,-8.36,0.35,-32,-32,0,0,5,0:00:03
20200804_144044_4112652154,19.05,-0.75,0.35,-32,-32,0,0,5,0:00:03
