Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155052_3632948908,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633015572,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633082236,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633165566,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633232230,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155048_3629532378,23.5,0.7,0.24,-32,-32,0,0,0,0:00:00
20200804_155049_3629615708,23.5,-0.01,0.24,-32,-32,0,0,0,0:00:01
20200804_155049_3629699038,23.5,0.11,0.24,-32,-32,0,0,0,0:00:01
20200804_155049_3629799034,23.5,-15.48,-0.24,-32,-32,1,0,5,0:00:01
20200804_155049_3629865698,23.5,-32,-0.95,-32,-32,1,0,5,0:00:01
20200804_155049_3629932362,22.86,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_155049_3630032358,22.86,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_155049_3630115688,22.86,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_155049_3630215684,22.86,-21.5,-2.84,-32,-32,0,0,5,0:00:01
20200804_155049_3630299014,22.86,-2.05,-2.84,-32,-32,0,0,5,0:00:01
20200804_155049_3630399010,22.86,0.78,-2.84,-32,-32,0,0,5,0:00:01
20200804_155050_3630482340,22.86,1.98,-2.73,-32,-32,0,0,5,0:00:02
20200804_155050_3630565670,22.86,31.75,-1.9,-32,-32,1,0,5,0:00:02
20200804_155050_3630649000,22.86,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_155050_3630748996,22.86,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_155050_3630865658,22.86,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_155050_3630948988,22.86,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_155050_3631032318,22.86,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_155050_3631132314,22.86,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_155050_3631232310,22.22,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_155050_3631315640,22.22,25.67,3.18,-32,-32,1,0,5,0:00:02
20200804_155050_3631398970,22.22,8.39,3.18,-32,-32,1,0,5,0:00:02
20200804_155051_3631498966,22.22,-0.45,3.18,-32,-32,1,0,5,0:00:03
20200804_155051_3631582296,22.22,-26.55,2.47,-32,-32,1,0,5,0:00:03
20200804_155051_3631665626,22.22,-32,1.76,-32,-32,1,0,5,0:00:03
20200804_155051_3631765622,22.22,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_155051_3631848952,22.22,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155051_3631932282,22.22,-29.97,0.47,-32,-32,0,0,5,0:00:03
20200804_155051_3632032278,22.22,-32,0.0,-32,-32,0,0,5,0:00:03
20200804_155051_3632132274,22.22,-24.74,-0.24,-32,-32,1,0,5,0:00:03
20200804_155051_3632215604,22.22,-6.55,-0.24,-32,-32,1,0,5,0:00:03
20200804_155051_3632282268,22.22,1.08,-0.24,-32,-32,0,0,0,0:00:03
20200804_155052_3632382264,22.22,-0.12,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632465594,22.22,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632582256,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632682252,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632815580,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632898910,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633015572,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633115568,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633232230,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155048_3629565710,23.5,-0.36,0.24,-32,-32,0,0,0,0:00:00
20200804_155049_3629649040,23.5,0.13,0.24,-32,-32,0,0,0,0:00:01
20200804_155049_3629799034,23.5,-15.48,-0.24,-32,-32,1,0,5,0:00:01
20200804_155049_3629882364,23.5,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_155049_3629999026,22.86,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_155049_3630115688,22.86,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_155049_3630249016,22.86,-17.33,-2.84,-32,-32,0,0,5,0:00:01
20200804_155049_3630349012,22.86,1.24,-2.84,-32,-32,0,0,5,0:00:01
20200804_155050_3630482340,22.86,1.98,-2.73,-32,-32,0,0,5,0:00:02
20200804_155050_3630599002,22.86,31.75,-1.66,-32,-32,1,0,5,0:00:02
20200804_155050_3630715664,22.86,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_155050_3630865658,22.86,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_155050_3630965654,22.86,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_155050_3631098982,22.86,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_155050_3631232310,22.22,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_155050_3631332306,22.22,20.19,3.18,-32,-32,1,0,5,0:00:02
20200804_155051_3631448968,22.22,1.44,3.18,-32,-32,1,0,5,0:00:03
20200804_155051_3631582296,22.22,-26.55,2.47,-32,-32,1,0,5,0:00:03
20200804_155051_3631698958,22.22,-32,1.53,-32,-32,1,0,5,0:00:03
20200804_155051_3631832286,22.22,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155051_3631932282,22.22,-29.97,0.47,-32,-32,0,0,5,0:00:03
20200804_155051_3632065610,22.22,-32,-0.12,-32,-32,0,0,5,0:00:03
20200804_155051_3632182272,22.22,-11.75,-0.24,-32,-32,1,0,5,0:00:03
20200804_155051_3632282268,22.22,1.08,-0.24,-32,-32,0,0,0,0:00:03
20200804_155052_3632415596,22.22,-0.26,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632565590,21.59,0.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632682252,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632848912,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3632982240,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633115568,21.59,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155052_3633248896,21.59,0.02,-0.24,-32,-32,0,0,0,0:00:04
