Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142514_3210038260,20.32,0.18,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210088258,20.32,2.16,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210138256,20.32,8.14,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210188254,20.32,8.23,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210254918,20.32,6.78,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210338248,20.32,8.32,0.24,-32,-32,0,0,6,0:00:00
20200804_142514_3210388246,20.32,13.68,0.35,-32,-32,0,1,6,0:00:00
20200804_142514_3210438244,20.32,15.69,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210504908,20.32,15.48,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210554906,20.32,11.61,0.71,-32,-32,0,1,6,0:00:00
20200804_142514_3210604904,20.32,9.39,0.71,-32,-32,0,1,6,0:00:00
20200804_142515_3210671568,20.32,7.46,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210738232,20.32,7.6,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210788230,20.32,3.0,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210838228,20.32,-0.05,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210938224,20.32,0.5,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211004888,20.32,1.09,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211054886,19.68,-0.65,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211121550,19.68,-0.78,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211188214,19.68,-0.17,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211238212,19.68,-0.33,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211304876,19.68,-0.55,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211354874,19.68,-0.66,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211404872,19.68,-0.47,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211488202,19.68,-0.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211538200,19.68,-0.97,0.82,-32,-32,0,1,6,0:00:01
20200804_142516_3211604864,19.68,-1.89,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211654862,19.68,-4.54,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211721526,19.68,-6.23,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211771524,19.68,-5.81,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211821522,19.68,-4.99,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211888186,19.68,-6.74,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211954850,19.68,-10.85,0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212004848,19.68,-14.13,0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212088178,19.68,-17.68,-0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212154842,19.68,-20.93,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212221506,19.05,-19.09,-0.36,-32,-32,0,1,6,0:00:02
20200804_142516_3212271504,19.05,-16.61,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212338168,19.05,-6.63,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212404832,19.05,-1.55,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212471496,19.05,-1.03,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212554826,19.05,-4.47,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212604824,19.05,-6.06,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212671488,19.05,-3.96,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212738152,19.05,-0.97,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212788150,19.05,0.06,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212838148,19.05,-0.18,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212921478,19.05,-0.37,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212988142,19.05,-0.74,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213054806,19.05,-1.37,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213121470,19.05,-1.68,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213171468,19.05,-1.39,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213238132,19.05,-0.37,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213304796,18.41,-0.32,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213371460,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213438124,18.41,-0.02,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213504788,18.41,0.1,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213571452,18.41,0.05,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213638116,18.41,0.04,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213688114,18.41,0.72,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213738112,18.41,3.18,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213838108,18.41,8.15,-0.47,-32,-32,0,1,6,0:00:04
20200804_142518_3213888106,18.41,14.6,-0.24,-32,-32,0,0,6,0:00:04
20200804_142518_3213954770,18.41,18.21,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214004768,18.41,16.14,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214071432,18.41,10.49,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214138096,18.41,2.34,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214204760,18.41,-1.0,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214271424,18.41,0.08,0.0,-32,-32,0,0,6,0:00:04
