Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142407_3145140856,27.94,3.01,1.18,-21.94,-32,1,0,5,0:00:02
20200804_142408_3145207520,27.3,-1.07,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145274184,27.3,-0.89,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145324182,27.3,-0.62,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145424178,27.3,-2.56,1.06,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145474176,27.3,-8.66,0.94,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145524174,27.3,-12.0,0.94,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145590838,27.3,-11.3,0.82,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145640836,27.3,-10.02,0.82,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145707500,27.3,-9.39,0.71,-21.03,-32,0,0,5,0:00:03
20200804_142408_3145740832,27.3,-9.71,0.59,-21.03,-32,0,0,5,0:00:03
20200804_142408_3145807496,27.3,-10.42,0.47,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145874160,27.3,-13.91,0.35,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145907492,27.3,-16.76,0.24,-21.94,-32,1,0,5,0:00:03
20200804_142408_3146007488,27.3,-9.59,0.35,-21.94,-32,1,0,5,0:00:03
20200804_142409_3146107484,27.3,5.73,0.35,-21.94,-32,1,0,5,0:00:04
20200804_142409_3146157482,27.3,5.7,0.35,-21.94,-32,1,0,5,0:00:04
20200804_142409_3146207480,27.3,0.88,0.35,-21.94,-32,0,0,5,0:00:04
20200804_142405_3142657622,27.94,0.4,-0.12,-22.86,-32,1,0,5,0:00:00
20200804_142405_3142724286,27.94,1.68,-0.12,-22.86,-32,1,0,5,0:00:00
20200804_142405_3142824282,27.94,4.07,-0.12,-22.86,-32,1,0,5,0:00:00
20200804_142405_3142907612,27.94,-3.7,-0.24,-22.86,-32,1,0,5,0:00:00
20200804_142405_3143007608,27.94,-12.84,-0.47,-21.94,-32,0,0,5,0:00:00
20200804_142405_3143107604,27.94,-13.68,-0.47,-21.03,-32,0,0,5,0:00:00
20200804_142405_3143207600,27.94,-2.04,-0.47,-21.94,-32,0,0,5,0:00:00
20200804_142405_3143274264,27.94,-1.87,-0.59,-21.94,-32,0,0,5,0:00:00
20200804_142406_3143374260,27.94,-5.04,-0.59,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143457590,27.94,-5.4,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143540920,27.94,-3.87,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143624250,27.94,-2.44,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143757578,27.94,-0.49,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143857574,27.94,0.79,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_142406_3143974236,27.94,1.78,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_142406_3144074232,27.94,4.54,-0.59,-21.94,-32,0,0,5,0:00:01
20200804_142406_3144174228,27.94,11.67,-0.36,-21.94,-32,1,0,5,0:00:01
20200804_142407_3144290890,27.94,19.56,-0.12,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144374220,27.94,18.84,0.12,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144457550,27.94,12.24,0.24,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144557546,27.94,14.75,0.47,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144640876,27.94,18.36,0.71,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144724206,27.94,13.48,0.82,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144807536,27.94,8.51,0.82,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144907532,27.94,6.88,0.94,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144990862,27.94,12.58,1.18,-21.94,-32,1,0,5,0:00:02
20200804_142407_3145074192,27.94,8.32,1.18,-21.03,-32,1,0,5,0:00:02
20200804_142408_3145190854,27.3,0.15,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145274184,27.3,-0.89,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145374180,27.3,-0.46,1.18,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145474176,27.3,-8.66,0.94,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145574172,27.3,-11.96,0.82,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145640836,27.3,-10.02,0.82,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145724166,27.3,-9.36,0.59,-21.03,-32,0,0,5,0:00:03
20200804_142408_3145807496,27.3,-10.42,0.47,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145890826,27.3,-17.13,0.35,-21.94,-32,1,0,5,0:00:03
20200804_142408_3146007488,27.3,-9.59,0.35,-21.94,-32,1,0,5,0:00:03
20200804_142409_3146124150,27.3,6.22,0.35,-21.94,-32,1,0,5,0:00:04
20200804_142409_3146207480,27.3,0.88,0.35,-21.94,-32,0,0,5,0:00:04
20200804_142405_3142690954,27.94,0.24,-0.12,-22.86,-32,1,0,5,0:00:00
20200804_142405_3142790950,27.94,3.72,-0.12,-22.86,-32,1,0,5,0:00:00
20200804_142405_3142907612,27.94,-3.7,-0.24,-22.86,-32,1,0,5,0:00:00
20200804_142405_3143040940,27.94,-15.23,-0.47,-21.94,-32,0,0,5,0:00:00
20200804_142405_3143174268,27.94,-5.91,-0.47,-21.94,-32,0,0,5,0:00:00
20200804_142405_3143274264,27.94,-1.87,-0.59,-21.94,-32,0,0,5,0:00:00
20200804_142406_3143407592,27.94,-4.84,-0.59,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143524254,27.94,-4.91,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143624250,27.94,-2.44,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_142406_3143807576,27.94,0.23,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_142406_3143924238,27.94,1.59,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_142406_3144074232,27.94,4.54,-0.59,-21.94,-32,0,0,5,0:00:01
20200804_142406_3144207560,27.94,14.74,-0.36,-21.94,-32,1,0,5,0:00:01
20200804_142407_3144340888,27.94,19.64,0.0,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144457550,27.94,12.24,0.24,-21.94,-32,1,0,5,0:00:02
20200804_142407_3144574212,27.94,17.49,0.59,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144707540,27.94,17.21,0.82,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144807536,27.94,8.51,0.82,-21.94,-32,0,0,5,0:00:02
20200804_142407_3144924198,27.94,10.55,1.06,-21.94,-32,0,0,5,0:00:02
20200804_142407_3145057526,27.94,12.4,1.18,-21.94,-32,1,0,5,0:00:02
20200804_142408_3145190854,27.3,0.15,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145290850,27.3,-0.9,1.18,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145457510,27.3,-6.33,1.06,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145574172,27.3,-11.96,0.82,-21.94,-32,0,0,5,0:00:03
20200804_142408_3145657502,27.3,-10.84,0.71,-21.03,-32,0,0,5,0:00:03
20200804_142408_3145774164,27.3,-10.23,0.59,-21.94,-32,1,0,5,0:00:03
20200804_142408_3145890826,27.3,-17.13,0.35,-21.94,-32,1,0,5,0:00:03
20200804_142409_3146057486,27.3,-1.58,0.35,-21.94,-32,1,0,5,0:00:04
20200804_142409_3146190814,27.3,3.81,0.35,-21.94,-32,0,0,5,0:00:04
