Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143102_3536708526,-9.6,4.24,-1.19,-32,-32,0,0,5,0:00:02
20200804_143102_3536775190,-9.6,-1.13,-1.19,-32,-32,0,0,5,0:00:02
20200804_143102_3536825188,-9.6,-2.73,-1.3,-32,-32,0,0,5,0:00:02
20200804_143103_3536891852,-9.6,-4.32,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3536958516,-9.6,-2.75,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537008514,-10.24,-1.27,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537075178,-10.24,-0.12,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537141842,-10.24,0.06,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537208506,-10.24,0.07,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537275170,-10.24,0.07,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537341834,-10.24,0.08,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537391832,-10.24,0.1,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537458496,-10.24,0.26,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537508494,-10.24,0.4,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537575158,-10.24,1.05,-1.3,-32,-32,0,0,5,0:00:03
20200804_143103_3537641822,-10.24,2.45,-1.19,-32,-32,0,0,5,0:00:03
20200804_143103_3537708486,-10.24,4.2,-1.07,-32,-32,0,0,5,0:00:03
20200804_143103_3537775150,-10.24,6.98,-0.83,-32,-32,0,0,5,0:00:03
20200804_143103_3537825148,-10.24,9.57,-0.59,-32,-32,1,0,5,0:00:03
20200804_143104_3537891812,-10.24,11.38,-0.36,-32,-32,1,0,5,0:00:04
20200804_143104_3537958476,-10.24,12.18,-0.12,-32,-32,1,0,5,0:00:04
20200804_143104_3538025140,-10.24,9.78,0.12,-32,-32,1,0,5,0:00:04
20200804_143104_3538091804,-10.24,7.44,0.24,-32,-32,1,0,5,0:00:04
20200804_143104_3538141802,-10.24,3.25,0.24,-32,-32,1,0,5,0:00:04
20200804_143104_3538208466,-10.24,1.81,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538275130,-10.24,1.21,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538325128,-10.24,0.72,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538375126,-10.24,0.21,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538441790,-10.24,0.0,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538508454,-10.24,-0.05,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538558452,-10.24,-0.01,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538625116,-10.88,0.43,0.35,-32,-32,1,0,5,0:00:04
20200804_143104_3538691780,-10.88,1.96,0.47,-32,-32,1,0,5,0:00:04
20200804_143104_3538758444,-10.88,4.61,0.59,-32,-32,1,0,5,0:00:04
20200804_143104_3538825108,-10.88,7.14,0.71,-32,-32,1,0,5,0:00:04
20200804_143105_3538875106,-10.88,7.04,0.94,-32,-32,1,0,5,0:00:05
20200804_143105_3538941770,-10.88,5.81,0.94,-32,-32,1,0,5,0:00:05
20200804_143105_3539008434,-10.88,3.53,1.06,-32,-32,0,0,5,0:00:05
20200804_143105_3539075098,-10.88,2.74,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539125096,-10.88,2.38,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539191760,-10.88,2.34,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539241758,-10.88,2.3,1.29,-32,-32,0,0,5,0:00:05
20200804_143105_3539308422,-10.88,2.39,1.41,-32,-32,0,0,5,0:00:05
20200804_143105_3539375086,-10.88,2.5,1.41,-32,-32,0,0,5,0:00:05
20200804_143105_3539441750,-10.88,2.55,1.41,-32,-32,1,0,5,0:00:05
20200804_143105_3539508414,-10.88,2.2,1.53,-32,-32,1,0,5,0:00:05
20200804_143105_3539575078,-10.88,1.9,1.53,-32,-32,1,0,5,0:00:05
20200804_143105_3539641742,-10.88,1.95,1.65,-32,-32,1,0,5,0:00:05
20200804_143105_3539691740,-10.88,2.18,1.65,-32,-32,1,0,5,0:00:05
20200804_143105_3539741738,-10.88,2.75,1.76,-32,-32,1,0,5,0:00:05
20200804_143105_3539808402,-10.88,2.46,1.76,-32,-32,0,0,5,0:00:05
20200804_143106_3539858400,-10.88,1.96,1.76,-32,-32,0,0,5,0:00:06
20200804_143106_3539925064,-10.88,1.35,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3539975062,-10.88,0.98,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540041726,-10.88,0.48,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540141722,-10.88,0.07,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540191720,-11.52,0.16,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540258384,-11.52,0.09,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540325048,-11.52,0.14,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540391712,-11.52,0.03,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540458376,-11.52,0.06,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540525040,-11.52,-0.09,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540591704,-11.52,-0.08,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540658368,-11.52,-0.14,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540741698,-11.52,-0.99,1.76,-32,-32,0,0,5,0:00:06
20200804_143106_3540791696,-11.52,-2.79,1.65,-32,-32,0,0,5,0:00:06
20200804_143106_3540858360,-11.52,-4.79,1.53,-32,-32,0,0,5,0:00:06
20200804_143107_3540925024,-11.52,-6.75,1.41,-32,-32,0,0,5,0:00:07
20200804_143107_3540991688,-11.52,-7.83,1.06,-32,-32,1,0,5,0:00:07
20200804_143107_3541041686,-11.52,-8.24,0.82,-32,-32,1,0,5,0:00:07
20200804_143107_3541108350,-11.52,-8.96,0.71,-32,-32,1,0,5,0:00:07
20200804_143107_3541175014,-11.52,-8.53,0.47,-32,-32,1,0,5,0:00:07
20200804_143107_3541241678,-11.52,-9.12,0.24,-32,-32,1,0,5,0:00:07
20200804_143107_3541308342,-11.52,-7.96,0.12,-32,-32,1,0,5,0:00:07
20200804_143107_3541358340,-11.52,-7.88,0.0,-32,-32,1,0,5,0:00:07
20200804_143107_3541425004,-11.52,-3.36,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541491668,-11.52,-1.11,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541541666,-11.52,0.47,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541624996,-11.52,-0.15,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541691660,-11.52,-0.0,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541741658,-11.52,0.02,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541791656,-12.16,0.01,0.0,-32,-32,0,0,5,0:00:07
20200804_143100_3534625276,-8.96,-0.39,-0.24,-32,-32,1,0,5,0:00:00
20200804_143100_3534708606,-8.96,-1.74,-0.24,-32,-32,1,0,5,0:00:00
20200804_143100_3534791936,-8.96,-2.03,-0.36,-32,-32,1,0,5,0:00:00
20200804_143100_3534875266,-8.96,-5.68,-0.71,-32,-32,1,0,5,0:00:00
20200804_143101_3534941930,-8.96,-10.24,-0.95,-32,-32,1,0,5,0:00:01
20200804_143101_3535041926,-8.96,-3.34,-0.95,-32,-32,0,0,5,0:00:01
20200804_143101_3535141922,-8.96,-0.99,-1.07,-32,-32,0,0,5,0:00:01
20200804_143101_3535225252,-8.96,-4.82,-1.19,-32,-32,0,0,5,0:00:01
20200804_143101_3535341914,-8.96,-5.03,-1.3,-32,-32,0,0,5,0:00:01
20200804_143101_3535425244,-8.96,-0.41,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535525240,-9.6,0.48,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535625236,-9.6,0.35,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535708566,-9.6,-0.03,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535791896,-9.6,-0.29,-1.3,-32,-32,0,0,5,0:00:01
20200804_143102_3535891892,-9.6,-0.64,-1.3,-32,-32,0,0,5,0:00:02
20200804_143102_3535975222,-9.6,-1.4,-1.42,-32,-32,0,0,5,0:00:02
20200804_143102_3536075218,-9.6,-1.44,-1.42,-32,-32,0,0,5,0:00:02
20200804_143102_3536158548,-9.6,-0.85,-1.42,-32,-32,0,0,5,0:00:02
20200804_143102_3536258544,-9.6,-0.7,-1.42,-32,-32,1,0,5,0:00:02
20200804_143102_3536358540,-9.6,-0.71,-1.54,-32,-32,1,0,5,0:00:02
20200804_143102_3536458536,-9.6,-0.29,-1.54,-32,-32,1,0,5,0:00:02
20200804_143102_3536558532,-9.6,2.7,-1.3,-32,-32,1,0,5,0:00:02
20200804_143102_3536641862,-9.6,7.02,-1.07,-32,-32,0,0,5,0:00:02
20200804_143102_3536758524,-9.6,2.18,-1.19,-32,-32,0,0,5,0:00:02
20200804_143102_3536825188,-9.6,-2.73,-1.3,-32,-32,0,0,5,0:00:02
20200804_143103_3536925184,-9.6,-3.44,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537008514,-10.24,-1.27,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537108510,-10.24,-0.05,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537208506,-10.24,0.07,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537308502,-10.24,0.08,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537391832,-10.24,0.1,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537475162,-10.24,0.27,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537575158,-10.24,1.05,-1.3,-32,-32,0,0,5,0:00:03
20200804_143103_3537658488,-10.24,3.63,-1.19,-32,-32,0,0,5,0:00:03
20200804_143103_3537775150,-10.24,6.98,-0.83,-32,-32,0,0,5,0:00:03
20200804_143103_3537858480,-10.24,10.75,-0.47,-32,-32,1,0,5,0:00:03
20200804_143104_3537958476,-10.24,12.18,-0.12,-32,-32,1,0,5,0:00:04
20200804_143104_3538041806,-10.24,8.51,0.12,-32,-32,1,0,5,0:00:04
20200804_143104_3538141802,-10.24,3.25,0.24,-32,-32,1,0,5,0:00:04
20200804_143104_3538225132,-10.24,1.23,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538325128,-10.24,0.72,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538408458,-10.24,0.14,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538508454,-10.24,-0.05,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538591784,-10.88,0.15,0.35,-32,-32,0,0,5,0:00:04
20200804_143104_3538691780,-10.88,1.96,0.47,-32,-32,1,0,5,0:00:04
20200804_143104_3538775110,-10.88,6.3,0.71,-32,-32,1,0,5,0:00:04
20200804_143105_3538875106,-10.88,7.04,0.94,-32,-32,1,0,5,0:00:05
20200804_143105_3538975102,-10.88,4.24,1.06,-32,-32,1,0,5,0:00:05
20200804_143105_3539075098,-10.88,2.74,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539158428,-10.88,2.46,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539241758,-10.88,2.3,1.29,-32,-32,0,0,5,0:00:05
20200804_143105_3539358420,-10.88,2.42,1.41,-32,-32,0,0,5,0:00:05
20200804_143105_3539441750,-10.88,2.55,1.41,-32,-32,1,0,5,0:00:05
20200804_143105_3539541746,-10.88,2.14,1.53,-32,-32,1,0,5,0:00:05
20200804_143105_3539641742,-10.88,1.95,1.65,-32,-32,1,0,5,0:00:05
20200804_143105_3539725072,-10.88,2.41,1.76,-32,-32,1,0,5,0:00:05
20200804_143105_3539808402,-10.88,2.46,1.76,-32,-32,0,0,5,0:00:05
20200804_143106_3539891732,-10.88,1.64,1.76,-32,-32,0,0,5,0:00:06
20200804_143106_3539975062,-10.88,0.98,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540108390,-10.88,0.46,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540191720,-11.52,0.16,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540291716,-11.52,0.05,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540391712,-11.52,0.03,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540508374,-11.52,-0.04,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540591704,-11.52,-0.08,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540691700,-11.52,-0.45,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540791696,-11.52,-2.79,1.65,-32,-32,0,0,5,0:00:06
20200804_143107_3540875026,-11.52,-6.52,1.41,-32,-32,0,0,5,0:00:07
20200804_143107_3540991688,-11.52,-7.83,1.06,-32,-32,1,0,5,0:00:07
20200804_143107_3541091684,-11.52,-8.46,0.82,-32,-32,1,0,5,0:00:07
20200804_143107_3541175014,-11.52,-8.53,0.47,-32,-32,1,0,5,0:00:07
20200804_143107_3541275010,-11.52,-8.81,0.24,-32,-32,1,0,5,0:00:07
20200804_143107_3541358340,-11.52,-7.88,0.0,-32,-32,1,0,5,0:00:07
20200804_143107_3541458336,-11.52,-2.12,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541541666,-11.52,0.47,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541658328,-11.52,-0.05,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541741658,-11.52,0.02,0.0,-32,-32,0,0,5,0:00:07
20200804_143100_3534658608,-8.96,-1.15,-0.24,-32,-32,1,0,5,0:00:00
20200804_143100_3534758604,-8.96,-1.81,-0.36,-32,-32,1,0,5,0:00:00
20200804_143100_3534875266,-8.96,-5.68,-0.71,-32,-32,1,0,5,0:00:00
20200804_143101_3534975262,-8.96,-10.09,-0.95,-32,-32,1,0,5,0:00:01
20200804_143101_3535108590,-8.96,-1.13,-0.95,-32,-32,0,0,5,0:00:01
20200804_143101_3535225252,-8.96,-4.82,-1.19,-32,-32,0,0,5,0:00:01
20200804_143101_3535358580,-8.96,-2.72,-1.3,-32,-32,0,0,5,0:00:01
20200804_143101_3535491908,-9.6,0.49,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535625236,-9.6,0.35,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535725232,-9.6,-0.09,-1.3,-32,-32,1,0,5,0:00:01
20200804_143101_3535858560,-9.6,-0.39,-1.3,-32,-32,0,0,5,0:00:01
20200804_143102_3535975222,-9.6,-1.4,-1.42,-32,-32,0,0,5,0:00:02
20200804_143102_3536108550,-9.6,-1.17,-1.42,-32,-32,0,0,5,0:00:02
20200804_143102_3536225212,-9.6,-0.61,-1.42,-32,-32,1,0,5,0:00:02
20200804_143102_3536358540,-9.6,-0.71,-1.54,-32,-32,1,0,5,0:00:02
20200804_143102_3536491868,-9.6,-0.09,-1.54,-32,-32,1,0,5,0:00:02
20200804_143102_3536625196,-9.6,5.38,-1.19,-32,-32,0,0,5,0:00:02
20200804_143102_3536758524,-9.6,2.18,-1.19,-32,-32,0,0,5,0:00:02
20200804_143102_3536858520,-9.6,-3.93,-1.3,-32,-32,0,0,5,0:00:02
20200804_143103_3536991848,-9.6,-2.32,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537108510,-10.24,-0.05,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537241838,-10.24,0.05,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537375166,-10.24,0.08,-1.42,-32,-32,1,0,5,0:00:03
20200804_143103_3537475162,-10.24,0.27,-1.42,-32,-32,0,0,5,0:00:03
20200804_143103_3537608490,-10.24,1.63,-1.3,-32,-32,0,0,5,0:00:03
20200804_143103_3537725152,-10.24,6.39,-0.95,-32,-32,0,0,5,0:00:03
20200804_143103_3537858480,-10.24,10.75,-0.47,-32,-32,1,0,5,0:00:03
20200804_143104_3537991808,-10.24,11.67,0.0,-32,-32,1,0,5,0:00:04
20200804_143104_3538108470,-10.24,4.59,0.24,-32,-32,1,0,5,0:00:04
20200804_143104_3538225132,-10.24,1.23,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538358460,-10.24,0.49,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538475122,-10.24,-0.04,0.24,-32,-32,0,0,5,0:00:04
20200804_143104_3538591784,-10.88,0.15,0.35,-32,-32,0,0,5,0:00:04
20200804_143104_3538725112,-10.88,3.25,0.47,-32,-32,1,0,5,0:00:04
20200804_143104_3538858440,-10.88,7.55,0.82,-32,-32,1,0,5,0:00:04
20200804_143105_3538975102,-10.88,4.24,1.06,-32,-32,1,0,5,0:00:05
20200804_143105_3539108430,-10.88,2.6,1.18,-32,-32,0,0,5,0:00:05
20200804_143105_3539225092,-10.88,2.3,1.29,-32,-32,0,0,5,0:00:05
20200804_143105_3539358420,-10.88,2.42,1.41,-32,-32,0,0,5,0:00:05
20200804_143105_3539475082,-10.88,2.38,1.53,-32,-32,1,0,5,0:00:05
20200804_143105_3539608410,-10.88,1.86,1.65,-32,-32,1,0,5,0:00:05
20200804_143105_3539725072,-10.88,2.41,1.76,-32,-32,1,0,5,0:00:05
20200804_143105_3539841734,-10.88,2.25,1.76,-32,-32,0,0,5,0:00:05
20200804_143106_3539958396,-10.88,1.31,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540108390,-10.88,0.46,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540225052,-11.52,0.11,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540358380,-11.52,0.14,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540508374,-11.52,-0.04,1.88,-32,-32,1,0,5,0:00:06
20200804_143106_3540625036,-11.52,-0.12,1.88,-32,-32,0,0,5,0:00:06
20200804_143106_3540758364,-11.52,-2.34,1.76,-32,-32,0,0,5,0:00:06
20200804_143107_3540875026,-11.52,-6.52,1.41,-32,-32,0,0,5,0:00:07
20200804_143107_3541025020,-11.52,-8.91,0.94,-32,-32,1,0,5,0:00:07
20200804_143107_3541141682,-11.52,-9.08,0.59,-32,-32,1,0,5,0:00:07
20200804_143107_3541275010,-11.52,-8.81,0.24,-32,-32,1,0,5,0:00:07
20200804_143107_3541391672,-11.52,-5.47,0.0,-32,-32,1,0,5,0:00:07
20200804_143107_3541525000,-11.52,0.8,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541658328,-11.52,-0.05,0.0,-32,-32,0,0,5,0:00:07
20200804_143107_3541774990,-11.52,0.02,0.0,-32,-32,0,0,5,0:00:07
