Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143956_4065320714,10.79,1.39,1.06,-3.66,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065387378,10.79,3.75,1.06,-3.66,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065454042,10.79,4.14,1.06,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065520706,10.79,1.19,1.06,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065587370,11.43,-5.78,0.94,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065654034,11.43,-6.79,0.82,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065720698,11.43,-4.35,0.82,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065787362,11.43,-0.37,0.94,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143957_4065837360,11.43,3.41,0.94,-5.49,-32, 0.0, 0.0,5,0:00:04
20200804_143953_4062637488,9.53,-11.18,-0.36,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_143953_4062704152,9.53,-13.1,-0.36,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_143953_4062787482,9.53,-5.88,-0.47,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_143954_4062904144,9.53,-11.13,-0.71,-3.66,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4062987474,9.53,-10.91,-0.83,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063070804,9.53,-7.31,-0.95,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063154134,9.53,-5.39,-1.07,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063237464,9.53,-0.28,-1.07,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063320794,10.16,-0.26,-1.07,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063420790,10.16,-0.09,-1.07,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063537452,10.16,1.14,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063620782,10.16,1.19,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063737444,10.16,0.63,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063837440,10.16,1.06,-0.95,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143955_4063920770,10.16,4.14,-0.83,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4063987434,10.16,5.24,-0.71,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064070764,10.16,6.76,-0.59,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064154094,10.16,9.79,-0.36,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064270756,10.16,14.65,-0.12,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064370752,10.16,13.33,0.24,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064454082,10.16,11.83,0.35,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064537412,10.16,8.46,0.47,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064637408,10.16,7.94,0.59,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064737404,10.16,10.2,0.82,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143956_4064820734,10.16,10.57,0.94,-2.74,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4064937396,10.79,4.2,0.94,-2.74,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065020726,10.79,-0.5,0.94,-2.74,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065087390,10.79,-0.2,0.94,-2.74,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065187386,10.79,0.34,0.94,-3.66,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065287382,10.79,0.96,0.94,-3.66,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065387378,10.79,3.75,1.06,-3.66,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065470708,10.79,2.31,1.06,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065587370,11.43,-5.78,0.94,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065687366,11.43,-6.44,0.82,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065787362,11.43,-0.37,0.94,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143957_4065854026,11.43,4.51,0.94,-5.49,-32, 0.0, 0.0,5,0:00:04
20200804_143953_4062670820,9.53,-12.24,-0.36,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_143953_4062770816,9.53,-7.74,-0.47,-3.66,-32, 1.0, 0.0,5,0:00:00
20200804_143954_4062904144,9.53,-11.13,-0.71,-3.66,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063020806,9.53,-8.88,-0.95,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063120802,9.53,-5.93,-1.07,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063237464,9.53,-0.28,-1.07,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143954_4063354126,10.16,-0.21,-1.07,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063487454,10.16,1.26,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063620782,10.16,1.19,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:01
20200804_143954_4063770776,10.16,0.86,-0.95,-2.74,-32, 0.0, 0.0,5,0:00:01
20200804_143955_4063887438,10.16,3.15,-0.83,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4063987434,10.16,5.24,-0.71,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064087430,10.16,7.58,-0.59,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064237424,10.16,14.11,-0.24,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064370752,10.16,13.33,0.24,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064487414,10.16,9.72,0.35,-2.74,-32, 1.0, 0.0,5,0:00:02
20200804_143955_4064604076,10.16,7.85,0.59,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143955_4064737404,10.16,10.2,0.82,-2.74,-32, 0.0, 0.0,5,0:00:02
20200804_143956_4064870732,10.16,9.61,0.94,-2.74,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4064987394,10.79,-0.06,0.94,-2.74,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065087390,10.79,-0.2,0.94,-2.74,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065237384,10.79,0.38,0.94,-3.66,-32, 1.0, 0.0,5,0:00:03
20200804_143956_4065354046,10.79,2.73,1.06,-3.66,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065470708,10.79,2.31,1.06,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065620702,11.43,-6.21,0.94,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143956_4065754030,11.43,-2.24,0.82,-5.49,-32, 0.0, 0.0,5,0:00:03
20200804_143957_4065854026,11.43,4.51,0.94,-5.49,-32, 0.0, 0.0,5,0:00:04
