Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144635_160121160,1.27,-6.37,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160204490,1.27,-2.36,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160254488,1.27,0.46,-2.49,-32,-32,0,1,6,0:00:02
20200804_144635_160321152,1.27,-0.03,-2.49,-32,-32,0,1,6,0:00:02
20200804_144636_160387816,1.27,0.24,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160437814,1.27,0.12,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160504478,1.27,0.97,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160571142,1.27,6.16,-2.25,-32,-32,0,1,6,0:00:03
20200804_144636_160621140,1.27,12.28,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160687804,1.27,21.34,-1.54,-32,-32,0,0,6,0:00:03
20200804_144636_160737802,1.27,27.14,-1.19,-32,-32,0,0,6,0:00:03
20200804_144636_160821132,0.64,24.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_144636_160887796,0.64,19.14,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160937794,0.64,8.82,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160987792,0.64,2.77,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161054456,0.64,-2.36,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161121120,0.64,-0.02,-0.71,-32,-32,0,0,6,0:00:03
20200804_144633_157871250,1.27,2.35,0.24,-32,-32,0,1,6,0:00:00
20200804_144633_157971246,1.27,19.06,0.82,-32,-32,0,1,6,0:00:00
20200804_144633_158054576,1.91,25.24,1.29,-32,-32,0,1,6,0:00:00
20200804_144633_158137906,1.91,26.42,1.76,-32,-32,0,1,6,0:00:00
20200804_144633_158221236,1.91,19.25,2.0,-32,-32,0,1,6,0:00:00
20200804_144633_158304566,1.91,3.42,1.88,-32,-32,0,0,6,0:00:00
20200804_144634_158404562,1.91,-1.88,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158471226,1.91,-0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158571222,1.91,0.43,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158654552,1.91,-0.78,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158737882,1.91,-0.57,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158854544,1.91,0.56,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158937874,1.91,0.85,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159037870,1.91,-0.03,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159121200,1.91,-1.66,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159204530,1.91,-2.89,1.76,-32,-32,0,0,6,0:00:01
20200804_144634_159304526,1.91,-1.91,1.76,-32,-32,0,0,6,0:00:01
20200804_144635_159421188,1.27,-0.69,1.76,-32,-32,0,0,6,0:00:02
20200804_144635_159521184,1.27,-2.04,1.65,-32,-32,0,1,6,0:00:02
20200804_144635_159587848,1.27,-7.27,1.41,-32,-32,0,1,6,0:00:02
20200804_144635_159687844,1.27,-17.19,0.94,-32,-32,0,1,6,0:00:02
20200804_144635_159771174,1.27,-32,-0.12,-32,-32,0,1,6,0:00:02
20200804_144635_159871170,1.27,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_144635_159971166,1.27,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_144635_160071162,1.27,-25.65,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160154492,1.27,-3.87,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160254488,1.27,0.46,-2.49,-32,-32,0,1,6,0:00:02
20200804_144636_160354484,1.27,0.21,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160437814,1.27,0.12,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160537810,1.27,4.54,-2.37,-32,-32,0,1,6,0:00:03
20200804_144636_160621140,1.27,12.28,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160704470,1.27,25.15,-1.3,-32,-32,0,0,6,0:00:03
20200804_144636_160821132,0.64,24.13,-0.83,-32,-32,0,0,6,0:00:03
20200804_144636_160904462,0.64,11.33,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160987792,0.64,2.77,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161104454,0.64,-1.7,-0.71,-32,-32,0,0,6,0:00:03
20200804_144633_157904582,1.27,9.35,0.47,-32,-32,0,1,6,0:00:00
20200804_144633_158021244,1.27,26.52,1.18,-32,-32,0,1,6,0:00:00
20200804_144633_158137906,1.91,26.42,1.76,-32,-32,0,1,6,0:00:00
20200804_144633_158254568,1.91,13.29,2.0,-32,-32,0,0,6,0:00:00
20200804_144634_158387896,1.91,-0.09,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158471226,1.91,-0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158621220,1.91,0.41,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_158721216,1.91,-0.67,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158854544,1.91,0.56,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_158971206,1.91,0.59,1.88,-32,-32,0,1,6,0:00:01
20200804_144634_159104534,1.91,-0.53,1.88,-32,-32,0,0,6,0:00:01
20200804_144634_159204530,1.91,-2.89,1.76,-32,-32,0,0,6,0:00:01
20200804_144635_159354524,1.91,-1.62,1.76,-32,-32,0,0,6,0:00:02
20200804_144635_159471186,1.27,-1.51,1.76,-32,-32,0,1,6,0:00:02
20200804_144635_159587848,1.27,-7.27,1.41,-32,-32,0,1,6,0:00:02
20200804_144635_159721176,1.27,-21.57,0.71,-32,-32,0,1,6,0:00:02
20200804_144635_159837838,1.27,-32,-0.95,-32,-32,0,1,6,0:00:02
20200804_144635_159971166,1.27,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_144635_160104494,1.27,-14.54,-2.49,-32,-32,0,0,6,0:00:02
20200804_144635_160221156,1.27,0.22,-2.49,-32,-32,0,0,6,0:00:02
20200804_144636_160354484,1.27,0.21,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160454480,1.27,0.42,-2.49,-32,-32,0,1,6,0:00:03
20200804_144636_160587808,1.27,10.11,-2.01,-32,-32,0,1,6,0:00:03
20200804_144636_160704470,1.27,25.15,-1.3,-32,-32,0,0,6,0:00:03
20200804_144636_160837798,0.64,20.68,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_160954460,0.64,3.79,-0.71,-32,-32,0,0,6,0:00:03
20200804_144636_161104454,0.64,-1.7,-0.71,-32,-32,0,0,6,0:00:03
