Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144756_240234622,29.84,1.64,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240301286,29.84,0.99,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240367950,29.84,-1.19,-1.19,15.42,-32,0,1,6,0:00:02
20200804_144756_240434614,29.84,-1.49,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240484612,29.84,0.5,-1.19,16.33,-32,0,0,6,0:00:02
20200804_144756_240551276,29.84,2.65,-1.07,16.33,-32,0,0,6,0:00:02
20200804_144756_240601274,29.84,8.27,-0.95,16.33,-32,0,0,6,0:00:02
20200804_144757_240667938,30.48,12.51,-0.95,16.33,-32,0,0,6,0:00:03
20200804_144757_240734602,30.48,11.9,-0.83,17.24,-32,0,0,6,0:00:03
20200804_144757_240784600,30.48,10.85,-0.83,17.24,-32,0,0,6,0:00:03
20200804_144757_240851264,30.48,9.78,-0.59,17.24,-32,0,0,6,0:00:03
20200804_144757_240917928,30.48,15.19,-0.47,17.24,-32,0,0,6,0:00:03
20200804_144757_240951260,30.48,24.38,-0.24,16.33,-32,0,0,6,0:00:03
20200804_144757_241017924,30.48,30.73,0.0,16.33,-32,0,0,6,0:00:03
20200804_144757_241084588,31.11,18.71,0.0,15.42,-32,0,0,6,0:00:03
20200804_144757_241134586,31.11,8.75,0.0,14.51,-32,0,0,6,0:00:03
20200804_144754_238401362,26.67,-7.42,0.47,15.42,-32,0,0,6,0:00:00
20200804_144754_238468026,26.67,-0.56,0.47,15.42,-32,0,0,6,0:00:00
20200804_144754_238534690,27.3,4.42,0.59,15.42,-32,0,1,6,0:00:00
20200804_144754_238634686,27.3,16.03,0.82,15.42,-32,0,1,6,0:00:00
20200804_144754_238734682,27.3,11.33,0.94,15.42,-32,0,1,6,0:00:00
20200804_144755_238834678,27.3,7.03,0.94,15.42,-32,0,1,6,0:00:01
20200804_144755_238934674,27.94,3.0,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239001338,27.94,1.89,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239101334,27.94,1.78,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239184664,27.94,2.73,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239284660,27.94,1.21,1.06,15.42,-32,0,1,6,0:00:01
20200804_144755_239384656,28.57,-1.66,1.06,15.42,-32,0,1,6,0:00:01
20200804_144755_239467986,28.57,-3.45,0.94,15.42,-32,0,1,6,0:00:01
20200804_144755_239551316,28.57,-7.13,0.82,15.42,-32,0,1,6,0:00:01
20200804_144755_239634646,28.57,-11.6,0.71,16.33,-32,0,1,6,0:00:01
20200804_144756_239734642,28.57,-12.62,0.47,15.42,-32,0,0,6,0:00:02
20200804_144756_239817972,29.21,-19.28,0.24,15.42,-32,0,0,6,0:00:02
20200804_144756_239917968,29.21,-28.93,-0.24,16.33,-32,0,0,6,0:00:02
20200804_144756_240001298,29.21,-32,-0.95,16.33,-32,0,0,6,0:00:02
20200804_144756_240084628,29.21,-32,-1.19,15.42,-32,0,1,6,0:00:02
20200804_144756_240184624,29.21,-14.62,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240267954,29.84,2.15,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240367950,29.84,-1.19,-1.19,15.42,-32,0,1,6,0:00:02
20200804_144756_240451280,29.84,0.39,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240551276,29.84,2.65,-1.07,16.33,-32,0,0,6,0:00:02
20200804_144756_240634606,29.84,9.71,-0.95,16.33,-32,0,0,6,0:00:02
20200804_144757_240734602,30.48,11.9,-0.83,17.24,-32,0,0,6,0:00:03
20200804_144757_240801266,30.48,10.17,-0.71,17.24,-32,0,0,6,0:00:03
20200804_144757_240917928,30.48,15.19,-0.47,17.24,-32,0,0,6,0:00:03
20200804_144757_241001258,30.48,25.14,-0.12,16.33,-32,0,0,6,0:00:03
20200804_144757_241084588,31.11,18.71,0.0,15.42,-32,0,0,6,0:00:03
20200804_144757_241184584,31.11,5.78,0.0,14.51,-32,0,0,6,0:00:03
20200804_144754_238418028,26.67,-5.55,0.47,15.42,-32,0,0,6,0:00:00
20200804_144754_238501358,27.3,2.1,0.59,15.42,-32,0,1,6,0:00:00
20200804_144754_238634686,27.3,16.03,0.82,15.42,-32,0,1,6,0:00:00
20200804_144755_238768014,27.3,10.3,0.94,15.42,-32,0,1,6,0:00:01
20200804_144755_238901342,27.3,4.28,0.94,15.42,-32,0,0,6,0:00:01
20200804_144755_239001338,27.94,1.89,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239134666,27.94,1.9,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239251328,27.94,2.03,1.06,15.42,-32,0,0,6,0:00:01
20200804_144755_239384656,28.57,-1.66,1.06,15.42,-32,0,1,6,0:00:01
20200804_144755_239501318,28.57,-4.31,0.94,15.42,-32,0,1,6,0:00:01
20200804_144755_239601314,28.57,-10.46,0.71,16.33,-32,0,1,6,0:00:01
20200804_144756_239734642,28.57,-12.62,0.47,15.42,-32,0,0,6,0:00:02
20200804_144756_239851304,29.21,-19.64,0.12,15.42,-32,0,0,6,0:00:02
20200804_144756_239984632,29.21,-32,-0.59,16.33,-32,0,0,6,0:00:02
20200804_144756_240084628,29.21,-32,-1.19,15.42,-32,0,1,6,0:00:02
20200804_144756_240217956,29.84,-4.57,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240334618,29.84,0.4,-1.19,15.42,-32,0,1,6,0:00:02
20200804_144756_240451280,29.84,0.39,-1.19,16.33,-32,0,1,6,0:00:02
20200804_144756_240584608,29.84,5.4,-1.07,16.33,-32,0,0,6,0:00:02
20200804_144757_240701270,30.48,13.46,-0.83,17.24,-32,0,0,6,0:00:03
20200804_144757_240801266,30.48,10.17,-0.71,17.24,-32,0,0,6,0:00:03
20200804_144757_240934594,30.48,22.6,-0.24,16.33,-32,0,0,6,0:00:03
20200804_144757_241067922,30.48,28.87,0.0,16.33,-32,0,0,6,0:00:03
20200804_144757_241184584,31.11,5.78,0.0,14.51,-32,0,0,6,0:00:03
