Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144059_4127284902,-17.28,-0.02,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127334900,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127384898,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127434896,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127501560,-17.28,-0.17,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127568224,-16.64,-2.42,-0.47,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127618222,-16.64,-6.7,-0.83,-24.69,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127668220,-16.64,-8.02,-0.95,-23.77,-32, 0.0, 0.0,5,0:00:00
20200804_144059_4127734884,-16.64,-8.49,-1.07,-23.77,-32, 0.0, 0.0,5,0:00:00
20200804_144100_4127801548,-16.64,-3.85,-1.19,-21.94,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127851546,-16.64,-0.73,-1.19,-20.11,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127918210,-16.64,0.01,-1.19,-18.29,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127968208,-16.64,-0.93,-1.19,-18.29,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128018206,-16.64,-1.81,-1.3,-16.46,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128101536,-16.64,-2.69,-1.42,-14.63,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128168200,-16.64,-2.51,-1.42,-14.63,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128251530,-16.64,-1.94,-1.54,-9.14,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128301528,-16.0,-1.31,-1.54,-7.31,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128368192,-16.0,-0.52,-1.54,-4.57,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128434856,-16.0,-0.18,-1.54,0.91,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128501520,-16.0,-0.35,-1.54,2.72,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128568184,-16.0,-0.38,-1.54,7.26,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128618182,-15.36,-0.46,-1.54,11.79,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128684846,-15.36,-0.54,-1.54,13.61,-32, 0.0, 0.0,5,0:00:01
20200804_144101_4128751510,-15.36,-0.56,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128801508,-14.72,-0.59,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128868172,-14.72,-0.67,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128918170,-14.72,-0.71,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4128984834,-14.08,-0.75,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129084830,-14.08,-0.81,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129184826,-13.44,-0.86,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129218158,-12.8,-0.9,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129268156,-12.8,-0.92,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129351486,-12.16,-0.95,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129401484,-12.16,-0.97,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129468148,-11.52,-0.99,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129534812,-11.52,-1.0,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129601476,-10.88,-1.01,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129651474,-10.88,-1.03,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144102_4129718138,-10.24,-1.01,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129784802,-10.24,-0.97,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129834800,-9.6,-0.89,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129884798,-9.6,-0.84,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129951462,-9.6,-0.76,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130018126,-8.96,-0.73,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130084790,-8.96,-0.67,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130134788,-8.96,-0.63,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130201452,-8.96,-0.54,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130268116,-8.32,-0.5,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130318114,-8.32,-0.47,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130384778,-8.32,-0.38,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130451442,-8.32,0.04,-1.42,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130518106,-8.32,1.41,-1.42,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130568104,-8.32,5.61,-1.07,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130618102,-7.68,10.72,-0.71,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144103_4130684766,-7.68,19.39,-0.24,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130751430,-7.68,22.65,0.24,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130818094,-7.68,22.07,0.71,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130868092,-7.68,22.64,1.18,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130918090,-7.68,20.52,1.41,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131001420,-7.04,17.99,1.53,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131051418,-7.04,9.04,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131118082,-7.04,3.03,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131184746,-6.4,-0.69,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131251410,-6.4,0.92,1.65,14.51,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131318074,-6.4,3.24,1.76,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131368072,-5.76,5.91,1.88,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131434736,-5.76,7.7,2.0,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131501400,-5.76,8.91,2.23,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131568064,-5.76,10.14,2.35,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144104_4131634728,-5.12,8.56,2.47,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4131701392,-5.12,5.24,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131751390,-4.48,3.06,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131818054,-4.48,1.58,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131884718,-4.48,-0.11,2.35,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131934716,-3.84,-5.22,2.12,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132001380,-3.84,-10.16,1.88,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132051378,-3.84,-15.78,1.53,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132118042,-3.2,-18.02,1.18,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132184706,-3.2,-20.06,0.71,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132251370,-2.56,-21.48,0.35,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132301368,-2.56,-24.45,-0.12,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132384698,-2.56,-21.78,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132451362,-1.92,-12.22,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132518026,-1.92,-2.73,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132568024,-1.28,1.57,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144105_4132634688,-1.28,1.6,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132701352,-1.28,1.46,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132751350,-0.64,2.66,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132818014,-0.64,2.76,-0.12,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144059_4127284902,-17.28,-0.02,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127351566,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127434896,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127534892,-16.64,-0.98,-0.36,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127618222,-16.64,-6.7,-0.83,-24.69,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127701552,-16.64,-9.13,-1.07,-23.77,-32, 0.0, 0.0,5,0:00:00
20200804_144100_4127801548,-16.64,-3.85,-1.19,-21.94,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127884878,-16.64,-0.17,-1.19,-20.11,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127968208,-16.64,-0.93,-1.19,-18.29,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128051538,-16.64,-2.12,-1.3,-16.46,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128168200,-16.64,-2.51,-1.42,-14.63,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128284862,-16.64,-1.55,-1.54,-8.23,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128368192,-16.0,-0.52,-1.54,-4.57,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128451522,-16.0,-0.29,-1.54,2.72,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128568184,-16.0,-0.38,-1.54,7.26,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128668180,-15.36,-0.47,-1.54,12.7,-32, 0.0, 0.0,5,0:00:01
20200804_144101_4128751510,-15.36,-0.56,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128834840,-14.72,-0.63,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128918170,-14.72,-0.71,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129034832,-14.08,-0.78,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129184826,-13.44,-0.86,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129251490,-12.8,-0.91,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129351486,-12.16,-0.95,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129434816,-12.16,-0.98,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129534812,-11.52,-1.0,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129618142,-10.88,-1.02,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144102_4129718138,-10.24,-1.01,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129818134,-10.24,-0.93,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129884798,-9.6,-0.84,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129984794,-9.6,-0.75,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130084790,-8.96,-0.67,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130168120,-8.96,-0.6,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
