Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143447_3760082924,6.99,12.42,-0.59,-6.4,-32,0,0,6,0:00:04
20200804_143447_3760149588,6.99,14.14,-0.36,-6.4,-32,0,0,6,0:00:04
20200804_143448_3760216252,6.99,17.27,-0.12,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760266250,6.99,17.08,0.0,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760316248,7.62,8.86,0.0,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760382912,7.62,2.26,0.0,-7.31,-32,0,0,6,0:00:05
20200804_143448_3760449576,7.62,-1.31,0.0,-7.31,-32,0,0,6,0:00:05
20200804_143443_3755933090,2.54,-7.68,0.12,-7.31,-32,0,0,6,0:00:00
20200804_143443_3756016420,2.54,1.34,0.24,-7.31,-32,0,0,6,0:00:00
20200804_143443_3756083084,2.54,6.14,0.35,-7.31,-32,0,0,6,0:00:00
20200804_143443_3756199746,2.54,12.03,0.71,-7.31,-32,0,1,6,0:00:00
20200804_143443_3756283076,2.54,12.67,0.94,-7.31,-32,0,1,6,0:00:00
20200804_143444_3756383072,3.18,8.28,1.06,-7.31,-32,0,1,6,0:00:01
20200804_143444_3756483068,3.18,3.35,1.18,-7.31,-32,0,1,6,0:00:01
20200804_143444_3756566398,3.18,4.41,1.18,-7.31,-32,0,1,6,0:00:01
20200804_143444_3756649728,3.18,4.98,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756733058,3.18,1.44,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756833054,3.18,0.65,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756916384,3.18,0.51,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756999714,3.18,0.54,1.29,-7.31,-32,0,1,6,0:00:01
20200804_143444_3757116376,3.18,0.29,1.29,-7.31,-32,0,1,6,0:00:01
20200804_143444_3757199706,3.18,0.26,1.29,-7.31,-32,0,1,6,0:00:01
20200804_143444_3757283036,3.18,-0.21,1.29,-6.4,-32,0,1,6,0:00:01
20200804_143445_3757383032,3.18,-0.28,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757466362,3.81,-0.15,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757566358,3.81,-0.09,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757683020,3.81,-0.13,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757783016,3.81,-2.12,1.18,-6.4,-32,0,1,6,0:00:02
20200804_143445_3757866346,3.81,-5.05,1.06,-6.4,-32,0,1,6,0:00:02
20200804_143445_3757966342,3.81,-7.4,0.94,-6.4,-32,0,1,6,0:00:02
20200804_143445_3758066338,4.45,-7.43,0.71,-6.4,-32,0,1,6,0:00:02
20200804_143445_3758149668,4.45,-12.71,0.47,-6.4,-32,0,1,6,0:00:02
20200804_143445_3758249664,4.45,-20.91,0.0,-6.4,-32,0,0,6,0:00:02
20200804_143446_3758332994,4.45,-20.78,-0.36,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758449656,4.45,-16.02,-0.59,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758516320,5.08,-7.76,-0.71,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758616316,5.08,-2.2,-0.83,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758716312,5.08,-4.81,-0.95,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758799642,5.08,-8.58,-1.07,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758899638,5.08,-7.28,-1.19,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758999634,5.71,-2.17,-1.19,-6.4,-32,0,0,6,0:00:03
20200804_143446_3759066298,5.71,-1.29,-1.19,-6.4,-32,0,0,6,0:00:03
20200804_143446_3759149628,5.71,-1.92,-1.19,-6.4,-32,0,0,6,0:00:03
20200804_143447_3759266290,5.71,-1.1,-1.19,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759332954,5.71,-0.05,-1.19,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759416284,6.35,-0.23,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759516280,6.35,-0.29,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759616276,6.35,-0.21,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759699606,6.35,-0.22,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759782936,6.35,0.32,-1.19,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759882932,6.99,3.99,-1.07,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759966262,6.99,8.46,-0.83,-6.4,-32,0,0,6,0:00:04
20200804_143447_3760049592,6.99,11.62,-0.59,-6.4,-32,0,0,6,0:00:04
20200804_143447_3760149588,6.99,14.14,-0.36,-6.4,-32,0,0,6,0:00:04
20200804_143448_3760232918,6.99,17.59,0.0,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760316248,7.62,8.86,0.0,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760416244,7.62,-0.7,0.0,-7.31,-32,0,0,6,0:00:05
20200804_143443_3755983088,2.54,-6.05,0.12,-7.31,-32,0,0,6,0:00:00
20200804_143443_3756066418,2.54,3.75,0.35,-7.31,-32,0,0,6,0:00:00
20200804_143443_3756199746,2.54,12.03,0.71,-7.31,-32,0,1,6,0:00:00
20200804_143443_3756316408,2.54,11.89,0.94,-7.31,-32,0,1,6,0:00:00
20200804_143444_3756449736,3.18,4.56,1.06,-7.31,-32,0,1,6,0:00:01
20200804_143444_3756566398,3.18,4.41,1.18,-7.31,-32,0,1,6,0:00:01
20200804_143444_3756683060,3.18,3.3,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756799722,3.18,1.11,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3756916384,3.18,0.51,1.29,-7.31,-32,0,0,6,0:00:01
20200804_143444_3757049712,3.18,0.49,1.29,-7.31,-32,0,1,6,0:00:01
20200804_143444_3757166374,3.18,0.29,1.29,-7.31,-32,0,1,6,0:00:01
20200804_143444_3757283036,3.18,-0.21,1.29,-6.4,-32,0,1,6,0:00:01
20200804_143445_3757416364,3.18,-0.06,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757516360,3.81,0.13,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757683020,3.81,-0.13,1.29,-6.4,-32,0,0,6,0:00:02
20200804_143445_3757799682,3.81,-2.91,1.18,-6.4,-32,0,1,6,0:00:02
20200804_143445_3757916344,3.81,-7.18,0.94,-6.4,-32,0,1,6,0:00:02
20200804_143445_3758066338,4.45,-7.43,0.71,-6.4,-32,0,1,6,0:00:02
20200804_143445_3758183000,4.45,-15.46,0.24,-6.4,-32,0,0,6,0:00:02
20200804_143446_3758299662,4.45,-20.92,-0.36,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758449656,4.45,-16.02,-0.59,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758566318,5.08,-6.53,-0.71,-6.4,-32,0,0,6,0:00:03
20200804_143446_3758682980,5.08,-3.23,-0.83,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758799642,5.08,-8.58,-1.07,-6.4,-32,0,1,6,0:00:03
20200804_143446_3758932970,5.08,-4.87,-1.19,-6.4,-32,0,1,6,0:00:03
20200804_143446_3759049632,5.71,-1.48,-1.19,-6.4,-32,0,0,6,0:00:03
20200804_143446_3759149628,5.71,-1.92,-1.19,-6.4,-32,0,0,6,0:00:03
20200804_143447_3759282956,5.71,-0.28,-1.19,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759399618,5.71,-0.1,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759516280,6.35,-0.29,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759649608,6.35,-0.22,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759749604,6.35,0.03,-1.19,-6.4,-32,0,1,6,0:00:04
20200804_143447_3759882932,6.99,3.99,-1.07,-6.4,-32,0,0,6,0:00:04
20200804_143447_3759999594,6.99,9.55,-0.71,-6.4,-32,0,0,6,0:00:04
20200804_143447_3760116256,6.99,13.65,-0.47,-6.4,-32,0,0,6,0:00:04
20200804_143448_3760232918,6.99,17.59,0.0,-6.4,-32,0,0,6,0:00:05
20200804_143448_3760349580,7.62,6.47,0.0,-7.31,-32,0,0,6,0:00:05
20200804_143448_3760466242,7.62,-0.3,-0.12,-9.14,-32,0,0,6,0:00:05
