Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133434_1079190164,24.77,-27.75,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079256828,24.77,-32,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079306826,24.77,-28.16,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079390156,24.77,-11.18,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079456820,24.77,1.9,-0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133434_1079490152,24.77,3.34,-0.12,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133435_1079556816,24.13,6.93,-0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079623480,24.13,13.69,0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079673478,24.13,19.78,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079723476,24.13,19.89,0.35,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079806806,24.13,22.77,0.71,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079873470,24.13,28.5,1.06,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1079923468,24.13,27.91,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1079973466,24.13,26.95,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080040130,24.13,11.58,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080090128,24.13,6.3,1.41,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080156792,24.13,9.71,1.53,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080223456,24.13,14.28,1.65,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080290120,24.13,11.77,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1080373450,24.13,0.88,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1080423448,23.5,-2.49,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133436_1080490112,23.5,-6.98,1.41,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080556776,23.5,-15.03,1.29,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080590108,23.5,-22.5,1.06,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080673438,23.5,-32,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080723436,23.5,-31.22,0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080790100,23.5,-32,0.12,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080856764,23.5,-32,-0.59,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080906762,23.5,-32,-0.83,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080973426,23.5,-32,-1.07,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1081040090,23.5,-25.22,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081090088,22.86,-1.82,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081140086,22.86,-0.89,-1.19,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081206750,22.86,-12.42,-1.42,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081273414,22.86,-20.92,-1.66,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081323412,22.86,-21.36,-1.78,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081390076,22.86,-14.61,-1.9,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133437_1081440074,22.86,-11.27,-2.01,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081523404,22.86,-13.52,-2.13,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081573402,22.86,-18.2,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081640066,22.86,-18.29,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081690064,22.86,-10.25,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081756728,22.22,0.76,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081823392,22.22,23.59,-1.78,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081873390,22.22,31.75,-1.07,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1081923388,22.22,31.75,-0.59,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082023384,22.22,31.75,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082090048,22.22,31.75,-0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082156712,22.22,7.88,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082240042,22.22,-13.77,-0.36,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1082306706,22.22,-25.15,-0.59,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1082373370,22.22,-23.73,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133438_1082423368,21.59,-16.68,-0.83,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082473366,21.59,-7.95,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082523364,21.59,0.23,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082590028,21.59,7.42,-0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082640026,21.59,7.65,-0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082706690,21.59,8.56,-0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082773354,21.59,7.18,-0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082840018,21.59,3.42,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1082890016,21.59,-0.17,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1082940014,21.59,-0.47,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1082990012,21.59,0.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083073342,21.59,0.23,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083123340,21.59,-0.06,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083223336,20.96,0.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083273334,20.96,0.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133434_1079190164,24.77,-27.75,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079273494,24.77,-30.49,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079390156,24.77,-11.18,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079473486,24.77,2.89,-0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133435_1079556816,24.13,6.93,-0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079656812,24.13,18.11,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079723476,24.13,19.89,0.35,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079840138,24.13,22.84,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1079923468,24.13,27.91,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080023464,24.13,23.22,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080090128,24.13,6.3,1.41,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080190124,24.13,11.43,1.65,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080290120,24.13,11.77,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1080406782,23.5,-1.6,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133436_1080490112,23.5,-6.98,1.41,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080573442,23.5,-20.92,1.18,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080673438,23.5,-32,0.71,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080756768,23.5,-31.83,0.35,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080856764,23.5,-32,-0.59,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080940094,23.5,-32,-1.07,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1081040090,23.5,-25.22,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081123420,22.86,1.41,-1.19,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081206750,22.86,-12.42,-1.42,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081306746,22.86,-23.38,-1.66,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081390076,22.86,-14.61,-1.9,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133437_1081490072,22.86,-11.52,-2.01,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081573402,22.86,-18.2,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081673398,22.86,-14.1,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
