Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143522_3793664914,9.53,-0.06,0.35,-32,-32,1,0,5,0:00:01
20200804_143522_3793714912,8.89,-4.42,0.12,-32,-32,1,0,5,0:00:01
20200804_143522_3793781576,8.89,-12.79,0.0,-32,-32,1,0,5,0:00:01
20200804_143522_3793848240,8.89,-12.94,-0.12,-32,-32,1,0,5,0:00:01
20200804_143522_3793914904,8.89,-7.2,-0.24,-32,-32,1,0,5,0:00:01
20200804_143522_3793964902,8.89,-12.16,-0.47,-32,-32,1,0,5,0:00:01
20200804_143522_3794031566,8.89,-17.08,-0.71,-32,-32,0,0,5,0:00:01
20200804_143522_3794098230,8.89,-19.43,-0.83,-32,-32,0,0,5,0:00:01
20200804_143522_3794181560,8.89,-13.21,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794248224,8.89,0.32,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794314888,8.89,0.67,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794398218,8.26,-2.15,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794464882,8.26,-1.6,-0.95,-32,-32,1,0,5,0:00:01
20200804_143522_3794531546,8.26,0.02,-0.95,-32,-32,1,0,5,0:00:01
20200804_143523_3794598210,8.26,0.22,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794648208,8.26,0.49,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794714872,8.26,1.0,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794781536,8.26,0.86,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794831534,8.26,0.31,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3794898198,8.26,-0.1,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3794964862,8.26,0.02,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795048192,8.26,0.06,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795098190,8.26,0.1,-0.95,-31.09,-32,0,0,5,0:00:02
20200804_143523_3795181520,8.26,0.04,-0.95,-31.09,-32,0,0,5,0:00:02
20200804_143523_3795231518,7.62,0.09,-0.95,-31.09,-32,0,0,5,0:00:02
20200804_143523_3795298182,7.62,0.08,-0.95,-31.09,-32,1,0,5,0:00:02
20200804_143523_3795348180,7.62,0.23,-0.95,-29.26,-32,1,0,5,0:00:02
20200804_143523_3795398178,7.62,0.62,-0.95,-28.34,-32,1,0,5,0:00:02
20200804_143523_3795448176,7.62,0.8,-0.83,-28.34,-32,1,0,5,0:00:02
20200804_143523_3795514840,7.62,1.71,-0.83,-27.43,-32,1,0,5,0:00:02
20200804_143524_3795581504,7.62,2.6,-0.83,-27.43,-32,1,0,5,0:00:03
20200804_143524_3795664834,7.62,3.83,-0.71,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795731498,7.62,4.95,-0.71,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795781496,7.62,7.26,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795831494,7.62,8.46,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795881492,7.62,7.67,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795948156,7.62,4.43,-0.36,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795998154,7.62,3.58,-0.24,-26.51,-32,0,0,5,0:00:03
20200804_143524_3796064818,7.62,9.41,0.0,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796131482,7.62,16.8,0.24,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796198146,7.62,26.08,0.59,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796264810,7.62,24.97,0.82,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796331474,7.62,19.01,1.06,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796381472,7.62,12.1,1.06,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796448136,7.62,8.12,1.18,-26.51,-32,0,0,5,0:00:03
20200804_143524_3796498134,7.62,4.4,1.06,-26.51,-32,0,0,5,0:00:03
20200804_143525_3796564798,7.62,-0.18,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796648128,7.62,-1.04,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796714792,7.62,-0.46,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796781456,7.62,-0.31,1.06,-26.51,-32,0,0,5,0:00:04
