Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144608_133438894,17.78,-4.88,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133538890,17.78,1.27,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133622220,17.14,3.17,-1.42,-32,-32,0,0,6,0:00:02
20200804_144609_133722216,17.14,10.64,-1.19,-32,-32,0,0,6,0:00:03
20200804_144609_133805546,17.14,14.86,-0.95,-32,-32,0,0,6,0:00:03
20200804_144606_131172318,18.41,20.6,0.35,-32,-32,0,1,6,0:00:00
20200804_144606_131288980,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_144606_131405642,18.41,2.11,1.29,-32,-32,0,1,6,0:00:00
20200804_144606_131538970,18.41,2.06,1.29,-32,-32,0,0,6,0:00:00
20200804_144606_131622300,18.41,6.45,1.41,-32,-32,0,0,6,0:00:00
20200804_144607_131755628,18.41,1.87,1.41,-32,-32,0,0,6,0:00:01
20200804_144607_131888956,18.41,-4.68,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132005618,18.41,-4.41,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132122280,18.41,4.58,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132255608,18.41,-1.06,1.29,-32,-32,0,1,6,0:00:01
20200804_144607_132372270,17.78,-1.5,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132505598,17.78,-0.36,1.29,-32,-32,0,0,6,0:00:01
20200804_144607_132622260,17.78,-11.94,0.94,-32,-32,0,0,6,0:00:01
20200804_144608_132755588,17.78,-32,0.24,-32,-32,0,1,6,0:00:02
20200804_144608_132872250,17.78,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_144608_132988912,17.78,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_144608_133122240,17.78,-8.37,-1.3,-32,-32,0,0,6,0:00:02
20200804_144608_133238902,17.78,-1.66,-1.42,-32,-32,0,0,6,0:00:02
20200804_144608_133372230,17.78,-5.93,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133505558,17.78,-2.26,-1.54,-32,-32,0,0,6,0:00:02
20200804_144608_133622220,17.14,3.17,-1.42,-32,-32,0,0,6,0:00:02
20200804_144609_133738882,17.14,13.78,-1.07,-32,-32,0,0,6,0:00:03
