Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144456_62791720,20.32,14.66,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144457_62875050,20.32,14.15,1.41,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63008378,20.32,3.05,1.41,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63108374,20.32,-3.51,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63225036,19.68,-0.7,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63308366,19.68,0.17,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63391696,19.68,-1.37,1.29,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63491692,19.68,-8.91,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63575022,19.68,-10.26,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63675018,19.68,-9.04,0.82,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63775014,19.68,-10.57,0.71,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144458_63858344,19.68,-9.65,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_63941674,19.68,-4.35,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64041670,19.68,2.76,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64158332,19.68,-0.74,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64258328,19.05,-9.22,0.47,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64358324,19.05,-6.82,0.35,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144454_60791800,20.96,-17.25,-0.47,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144454_60875130,20.96,-32,-0.95,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144455_61008458,20.96,-25.72,-1.19,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144455_61125120,20.96,-5.54,-1.3,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144455_61225116,20.96,-2.87,-1.3,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144455_61325112,20.96,0.36,-1.3,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144455_61458440,20.96,-0.02,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144455_61575102,20.96,0.06,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144455_61691764,20.96,0.09,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144455_61808426,20.96,0.08,-1.3,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144456_61925088,20.32,1.77,-1.19,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144456_62091748,20.32,8.93,-1.07,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144456_62208410,20.32,4.08,-0.95,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144456_62325072,20.32,9.97,-0.71,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144456_62458400,20.32,26.25,-0.12,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144456_62558396,20.32,31.75,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144456_62691724,20.32,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144456_62791720,20.32,14.66,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144457_62925048,20.32,12.68,1.41,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63075042,20.32,-3.69,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63225036,19.68,-0.7,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63341698,19.68,-0.14,1.29,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144457_63458360,19.68,-6.84,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63575022,19.68,-10.26,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144457_63708350,19.68,-9.3,0.82,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144458_63841678,19.68,-10.87,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_63941674,19.68,-4.35,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64075002,19.68,3.33,0.59,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64224996,19.68,-7.47,0.47,-32,-32, 0.0, 0.0,5,0:00:04
20200804_144458_64358324,19.05,-6.82,0.35,-32,-32, 0.0, 0.0,5,0:00:04
