Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151900_1969415452,17.78,4.48,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969465450,17.78,1.33,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969532114,17.78,1.88,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969582112,17.78,5.65,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969648776,17.78,4.39,0.0,-32,-32,0,0,0,0:00:03
20200804_151901_1969698774,17.78,6.15,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969765438,17.78,5.01,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969848768,17.78,5.6,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969915432,17.78,-0.1,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969965430,17.78,-0.92,0.12,-32,-32,0,0,0,0:00:04
20200804_151857_1966315576,19.68,-1.18,-0.36,-32,-32,0,0,0,0:00:00
20200804_151857_1966432238,19.68,2.27,-0.24,-32,-32,0,0,0,0:00:00
20200804_151857_1966515568,19.68,1.88,-0.24,-32,-32,0,0,0,0:00:00
20200804_151857_1966615564,19.05,2.44,-0.24,-32,-32,0,1,6,0:00:00
20200804_151857_1966682228,19.05,11.5,0.12,-32,-32,0,1,6,0:00:00
20200804_151857_1966782224,19.05,31.75,0.71,-32,-32,0,1,6,0:00:00
20200804_151858_1966832222,19.05,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_151858_1966915552,19.05,31.19,1.29,-32,-32,0,1,6,0:00:01
20200804_151858_1966998882,19.05,16.64,1.53,-32,-32,0,0,6,0:00:01
20200804_151858_1967098878,19.05,17.16,1.76,-32,-32,0,0,6,0:00:01
20200804_151858_1967198874,19.05,19.17,2.0,-32,-32,0,0,6,0:00:01
20200804_151858_1967265538,19.05,10.25,2.0,-32,-32,0,0,6,0:00:01
20200804_151858_1967365534,19.05,0.24,2.0,-32,-32,0,1,6,0:00:01
20200804_151858_1967465530,19.05,-1.63,2.0,-32,-32,0,1,6,0:00:01
20200804_151858_1967565526,19.05,-5.61,1.76,-32,-32,0,1,6,0:00:01
20200804_151858_1967665522,19.05,-19.64,1.41,-32,-32,0,1,6,0:00:01
20200804_151859_1967765518,18.41,-32,0.82,-32,-32,0,0,6,0:00:02
20200804_151859_1967882180,18.41,-32,-0.12,-32,-32,0,0,6,0:00:02
20200804_151859_1967965510,18.41,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_151859_1968082172,18.41,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_151859_1968182168,18.41,-6.61,-1.54,-32,-32,0,1,6,0:00:02
20200804_151859_1968265498,18.41,-13.38,-2.01,-32,-32,0,1,6,0:00:02
20200804_151859_1968365494,18.41,-32,-2.61,-32,-32,0,1,6,0:00:02
20200804_151859_1968448824,18.41,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_151859_1968532154,18.41,-28.58,-3.32,-32,-32,0,1,6,0:00:02
20200804_151859_1968632150,18.41,-17.6,-3.32,-32,-32,0,0,6,0:00:02
20200804_151900_1968748812,18.41,3.62,-3.32,-32,-32,0,0,6,0:00:03
20200804_151900_1968815476,18.41,23.61,-2.61,-32,-32,0,0,6,0:00:03
20200804_151900_1968915472,17.78,31.75,-1.66,-32,-32,0,0,6,0:00:03
20200804_151900_1969015468,17.78,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_151900_1969098798,17.78,31.75,-0.47,-32,-32,0,1,6,0:00:03
20200804_151900_1969182128,17.78,18.89,-0.36,-32,-32,0,1,6,0:00:03
20200804_151900_1969282124,17.78,11.36,-0.12,-32,-32,0,1,6,0:00:03
20200804_151900_1969365454,17.78,7.06,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969465450,17.78,1.33,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969548780,17.78,4.48,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969648776,17.78,4.39,0.0,-32,-32,0,0,0,0:00:03
20200804_151901_1969715440,17.78,5.19,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969848768,17.78,5.6,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969932098,17.78,-0.65,0.12,-32,-32,0,0,0,0:00:04
20200804_151857_1966365574,19.68,0.2,-0.36,-32,-32,0,0,0,0:00:00
20200804_151857_1966482236,19.68,2.28,-0.24,-32,-32,0,0,0,0:00:00
20200804_151857_1966615564,19.05,2.44,-0.24,-32,-32,0,1,6,0:00:00
20200804_151857_1966698894,19.05,14.84,0.12,-32,-32,0,1,6,0:00:00
20200804_151858_1966815556,19.05,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_151858_1966915552,19.05,31.19,1.29,-32,-32,0,1,6,0:00:01
20200804_151858_1967048880,19.05,16.32,1.53,-32,-32,0,0,6,0:00:01
20200804_151858_1967165542,19.05,19.38,2.0,-32,-32,0,0,6,0:00:01
20200804_151858_1967265538,19.05,10.25,2.0,-32,-32,0,0,6,0:00:01
20200804_151858_1967398866,19.05,-1.73,2.0,-32,-32,0,1,6,0:00:01
20200804_151858_1967515528,19.05,-4.71,1.88,-32,-32,0,1,6,0:00:01
20200804_151858_1967665522,19.05,-19.64,1.41,-32,-32,0,1,6,0:00:01
20200804_151859_1967815516,18.41,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_151859_1967948844,18.41,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_151859_1968082172,18.41,-32,-1.54,-32,-32,0,0,6,0:00:02
20200804_151859_1968215500,18.41,-4.71,-1.78,-32,-32,0,1,6,0:00:02
20200804_151859_1968332162,18.41,-31.17,-2.37,-32,-32,0,1,6,0:00:02
20200804_151859_1968448824,18.41,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_151859_1968565486,18.41,-26.59,-3.32,-32,-32,0,0,6,0:00:02
20200804_151859_1968698814,18.41,-2.53,-3.32,-32,-32,0,0,6,0:00:02
20200804_151900_1968815476,18.41,23.61,-2.61,-32,-32,0,0,6,0:00:03
20200804_151900_1968948804,17.78,31.75,-1.42,-32,-32,0,0,6,0:00:03
20200804_151900_1969082132,17.78,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_151900_1969182128,17.78,18.89,-0.36,-32,-32,0,1,6,0:00:03
20200804_151900_1969298790,17.78,11.81,-0.12,-32,-32,0,1,6,0:00:03
20200804_151900_1969432118,17.78,1.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_151900_1969548780,17.78,4.48,-0.12,-32,-32,0,0,0,0:00:03
20200804_151901_1969682108,17.78,4.01,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969798770,17.78,5.56,0.12,-32,-32,0,0,0,0:00:04
20200804_151901_1969932098,17.78,-0.65,0.12,-32,-32,0,0,0,0:00:04
