Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144157_4183882638,-4.48,-6.68,-1.54,-32,-32,0,0,5,0:00:01
20200804_144157_4183949302,-4.48,-5.67,-1.54,-32,-32,0,0,5,0:00:01
20200804_144157_4184015966,-4.48,-2.69,-1.66,-27.43,-32,0,0,5,0:00:01
20200804_144157_4184065964,-4.48,-0.1,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184132628,-4.48,-0.03,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184199292,-4.48,-0.1,-1.54,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184249290,-4.48,0.06,-1.54,-26.51,-32,1,0,5,0:00:01
20200804_144157_4184315954,-4.48,0.21,-1.54,-24.69,-32,1,0,5,0:00:01
20200804_144157_4184382618,-4.48,0.33,-1.54,-23.77,-32,1,0,5,0:00:01
20200804_144158_4184449282,-4.48,0.31,-1.54,-21.94,-32,1,0,5,0:00:02
20200804_144158_4184499280,-4.48,-0.04,-1.54,-21.03,-32,1,0,5,0:00:02
20200804_144158_4184565944,-4.48,0.11,-1.54,-21.03,-32,1,0,5,0:00:02
20200804_144158_4184632608,-4.48,-0.0,-1.54,-21.03,-32,0,0,5,0:00:02
20200804_144158_4184699272,-4.48,0.02,-1.54,-20.11,-32,0,0,5,0:00:02
20200804_144158_4184749270,-4.48,-0.17,-1.54,-19.2,-32,0,0,5,0:00:02
20200804_144158_4184815934,-3.84,-0.16,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_144158_4184882598,-3.84,-0.11,-1.54,-17.37,-32,0,0,5,0:00:02
20200804_144158_4184949262,-3.84,-0.17,-1.54,-16.46,-32,0,0,5,0:00:02
20200804_144158_4184999260,-3.84,-0.2,-1.54,-16.46,-32,0,0,5,0:00:02
20200804_144158_4185082590,-3.84,-0.23,-1.54,-16.46,-32,1,0,5,0:00:02
20200804_144158_4185132588,-3.84,-0.2,-1.54,-15.54,-32,1,0,5,0:00:02
20200804_144158_4185199252,-3.84,0.36,-1.54,-14.63,-32,1,0,5,0:00:02
20200804_144158_4185265916,-3.2,1.72,-1.42,-13.71,-32,1,0,5,0:00:02
20200804_144158_4185315914,-3.2,4.19,-1.3,-13.71,-32,1,0,5,0:00:02
20200804_144158_4185382578,-3.2,7.79,-1.07,-12.8,-32,1,0,5,0:00:02
20200804_144159_4185432576,-3.2,12.94,-0.95,-12.8,-32,0,0,5,0:00:03
20200804_144159_4185515906,-3.2,11.05,-0.71,-10.97,-32,0,0,5,0:00:03
20200804_144159_4185565904,-2.56,4.4,-0.71,-10.97,-32,0,0,5,0:00:03
20200804_144159_4185632568,-2.56,0.57,-0.83,-10.06,-32,0,0,5,0:00:03
20200804_144159_4185699232,-2.56,-0.7,-0.83,-10.06,-32,0,0,5,0:00:03
20200804_144159_4185765896,-2.56,-0.28,-0.83,-9.14,-32,0,0,5,0:00:03
20200804_144159_4185799228,-2.56,-0.2,-0.83,-9.14,-32,1,0,5,0:00:03
20200804_144159_4185865892,-1.92,-0.18,-0.83,-9.14,-32,1,0,5,0:00:03
20200804_144159_4185915890,-1.92,-0.22,-0.83,-8.23,-32,1,0,5,0:00:03
20200804_144159_4185982554,-1.92,0.13,-0.71,-8.23,-32,1,0,5,0:00:03
20200804_144159_4186049218,-1.92,0.74,-0.71,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186115882,-1.28,3.11,-0.59,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186182546,-1.28,4.48,-0.47,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186249210,-1.28,7.37,-0.36,-9.14,-32,0,0,5,0:00:03
20200804_144159_4186299208,-0.64,11.71,0.0,-9.14,-32,0,0,5,0:00:03
20200804_144159_4186365872,-0.64,17.14,0.35,-9.14,-32,0,0,5,0:00:03
20200804_144200_4186415870,-0.64,20.21,0.59,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186482534,-0.64,22.32,0.94,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186532532,0.0,22.73,1.18,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186599196,0.0,20.18,1.41,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186665860,0.0,14.07,1.53,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186732524,0.64,8.77,1.65,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186799188,0.64,5.17,1.65,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186849186,0.64,4.6,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186915850,0.64,4.75,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186965848,1.27,4.2,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4187032512,1.27,3.46,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187099176,1.27,2.32,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187165840,1.91,1.11,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187232504,1.91,-0.26,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187299168,1.91,-1.09,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187349166,2.54,-2.03,1.65,-9.14,-32,0,0,5,0:00:04
20200804_144201_4187432496,2.54,-3.94,1.65,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187499160,2.54,-5.78,1.53,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187549158,2.54,-9.1,1.29,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187615822,3.18,-11.71,1.18,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187682486,3.18,-10.37,1.06,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187749150,3.18,-3.55,1.06,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187815814,3.18,-0.75,1.06,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187865812,3.18,0.14,1.06,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187932476,3.81,-1.81,0.94,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187982474,3.81,-5.5,0.82,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188065804,3.81,-12.07,0.59,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188132468,3.81,-10.74,0.59,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188199132,3.81,-2.41,0.59,-10.97,-32,0,0,5,0:00:05
20200804_144201_4188249130,3.81,3.25,0.59,-12.8,-32,0,0,5,0:00:05
20200804_144201_4188315794,3.81,2.71,0.59,-12.8,-32,0,0,5,0:00:05
20200804_144201_4188382458,4.45,-0.15,0.59,-12.8,-32,0,0,5,0:00:05
20200804_144202_4188449122,4.45,-2.37,0.59,-12.8,-32,0,0,5,0:00:06
20200804_144156_4182632688,-5.12,-11.15,0.24,-32,-32,1,0,5,0:00:00
20200804_144156_4182699352,-5.12,-9.36,0.24,-32,-32,1,0,5,0:00:00
20200804_144156_4182782682,-5.12,-3.54,0.12,-32,-32,1,0,5,0:00:00
20200804_144156_4182882678,-5.12,-6.79,-0.24,-32,-32,1,0,5,0:00:00
20200804_144156_4182966008,-5.12,-16.98,-0.71,-32,-32,1,0,5,0:00:00
20200804_144156_4183049338,-5.12,-15.31,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183149334,-5.12,-8.15,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183232664,-5.12,1.42,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183332660,-5.12,1.28,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183415990,-5.12,-0.57,-1.07,-32,-32,1,0,5,0:00:00
20200804_144157_4183515986,-5.12,-1.48,-1.07,-32,-32,1,0,5,0:00:01
20200804_144157_4183599316,-5.12,-3.22,-1.19,-32,-32,1,0,5,0:00:01
20200804_144157_4183699312,-5.12,-2.7,-1.19,-32,-32,1,0,5,0:00:01
20200804_144157_4183799308,-5.12,-4.04,-1.42,-32,-32,1,0,5,0:00:01
20200804_144157_4183882638,-4.48,-6.68,-1.54,-32,-32,0,0,5,0:00:01
20200804_144157_4183982634,-4.48,-4.33,-1.66,-30.17,-32,0,0,5,0:00:01
20200804_144157_4184065964,-4.48,-0.1,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184165960,-4.48,0.03,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184249290,-4.48,0.06,-1.54,-26.51,-32,1,0,5,0:00:01
20200804_144157_4184349286,-4.48,0.37,-1.54,-24.69,-32,1,0,5,0:00:01
20200804_144158_4184449282,-4.48,0.31,-1.54,-21.94,-32,1,0,5,0:00:02
20200804_144158_4184549278,-4.48,0.07,-1.54,-21.03,-32,1,0,5,0:00:02
20200804_144158_4184632608,-4.48,-0.0,-1.54,-21.03,-32,0,0,5,0:00:02
20200804_144158_4184715938,-4.48,-0.19,-1.54,-20.11,-32,0,0,5,0:00:02
20200804_144158_4184815934,-3.84,-0.16,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_144158_4184899264,-3.84,-0.17,-1.54,-17.37,-32,0,0,5,0:00:02
20200804_144158_4184999260,-3.84,-0.2,-1.54,-16.46,-32,0,0,5,0:00:02
20200804_144158_4185099256,-3.84,-0.21,-1.54,-15.54,-32,1,0,5,0:00:02
20200804_144158_4185199252,-3.84,0.36,-1.54,-14.63,-32,1,0,5,0:00:02
20200804_144158_4185282582,-3.2,3.48,-1.42,-13.71,-32,1,0,5,0:00:02
20200804_144158_4185382578,-3.2,7.79,-1.07,-12.8,-32,1,0,5,0:00:02
20200804_144159_4185465908,-3.2,12.47,-0.83,-11.89,-32,0,0,5,0:00:03
20200804_144159_4185565904,-2.56,4.4,-0.71,-10.97,-32,0,0,5,0:00:03
20200804_144159_4185649234,-2.56,-0.33,-0.83,-10.06,-32,0,0,5,0:00:03
20200804_144159_4185765896,-2.56,-0.28,-0.83,-9.14,-32,0,0,5,0:00:03
20200804_144159_4185832560,-1.92,-0.15,-0.83,-9.14,-32,1,0,5,0:00:03
20200804_144159_4185915890,-1.92,-0.22,-0.83,-8.23,-32,1,0,5,0:00:03
20200804_144159_4186015886,-1.92,0.29,-0.71,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186115882,-1.28,3.11,-0.59,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186215878,-1.28,5.73,-0.47,-9.14,-32,0,0,5,0:00:03
20200804_144159_4186299208,-0.64,11.71,0.0,-9.14,-32,0,0,5,0:00:03
20200804_144159_4186399204,-0.64,18.64,0.35,-9.14,-32,0,0,5,0:00:03
20200804_144200_4186482534,-0.64,22.32,0.94,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186565864,0.0,21.53,1.29,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186665860,0.0,14.07,1.53,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186765856,0.64,6.76,1.65,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186849186,0.64,4.6,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186949182,1.27,4.44,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4187032512,1.27,3.46,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187132508,1.27,1.7,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187232504,1.91,-0.26,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187332500,1.91,-1.5,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144201_4187432496,2.54,-3.94,1.65,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187515826,2.54,-8.06,1.29,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187615822,3.18,-11.71,1.18,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187732484,3.18,-7.6,1.06,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187815814,3.18,-0.75,1.06,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187915810,3.18,0.06,0.94,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187982474,3.81,-5.5,0.82,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188099136,3.81,-12.38,0.59,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188199132,3.81,-2.41,0.59,-10.97,-32,0,0,5,0:00:05
20200804_144201_4188299128,3.81,3.6,0.71,-12.8,-32,0,0,5,0:00:05
20200804_144201_4188382458,4.45,-0.15,0.59,-12.8,-32,0,0,5,0:00:05
20200804_144202_4188499120,4.45,-3.65,0.47,-12.8,-32,0,0,5,0:00:06
20200804_144156_4182666020,-5.12,-11.42,0.24,-32,-32,1,0,5,0:00:00
20200804_144156_4182766016,-5.12,-5.59,0.12,-32,-32,1,0,5,0:00:00
20200804_144156_4182882678,-5.12,-6.79,-0.24,-32,-32,1,0,5,0:00:00
20200804_144156_4182999340,-5.12,-16.05,-0.71,-32,-32,0,0,5,0:00:00
20200804_144156_4183116002,-5.12,-9.6,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183232664,-5.12,1.42,-1.07,-32,-32,0,0,5,0:00:00
20200804_144156_4183365992,-5.12,0.91,-1.07,-32,-32,0,0,5,0:00:00
20200804_144157_4183482654,-5.12,-0.85,-1.07,-32,-32,1,0,5,0:00:01
20200804_144157_4183599316,-5.12,-3.22,-1.19,-32,-32,1,0,5,0:00:01
20200804_144157_4183732644,-5.12,-2.56,-1.3,-32,-32,1,0,5,0:00:01
20200804_144157_4183849306,-4.48,-5.67,-1.54,-32,-32,0,0,5,0:00:01
20200804_144157_4183982634,-4.48,-4.33,-1.66,-30.17,-32,0,0,5,0:00:01
20200804_144157_4184115962,-4.48,-0.12,-1.66,-26.51,-32,0,0,5,0:00:01
20200804_144157_4184232624,-4.48,-0.03,-1.54,-26.51,-32,1,0,5,0:00:01
20200804_144157_4184349286,-4.48,0.37,-1.54,-24.69,-32,1,0,5,0:00:01
20200804_144158_4184482614,-4.48,0.15,-1.54,-21.94,-32,1,0,5,0:00:02
20200804_144158_4184599276,-4.48,0.04,-1.54,-21.03,-32,1,0,5,0:00:02
20200804_144158_4184715938,-4.48,-0.19,-1.54,-20.11,-32,0,0,5,0:00:02
20200804_144158_4184849266,-3.84,-0.12,-1.54,-18.29,-32,0,0,5,0:00:02
20200804_144158_4184982594,-3.84,-0.13,-1.54,-16.46,-32,0,0,5,0:00:02
20200804_144158_4185099256,-3.84,-0.21,-1.54,-15.54,-32,1,0,5,0:00:02
20200804_144158_4185232584,-3.84,0.86,-1.54,-13.71,-32,1,0,5,0:00:02
20200804_144158_4185332580,-3.2,6.79,-1.19,-13.71,-32,1,0,5,0:00:02
20200804_144159_4185465908,-3.2,12.47,-0.83,-11.89,-32,0,0,5,0:00:03
20200804_144159_4185599236,-2.56,1.96,-0.71,-10.97,-32,0,0,5,0:00:03
20200804_144159_4185715898,-2.56,-0.4,-0.83,-9.14,-32,0,0,5,0:00:03
20200804_144159_4185832560,-1.92,-0.15,-0.83,-9.14,-32,1,0,5,0:00:03
20200804_144159_4185965888,-1.92,-0.24,-0.83,-8.23,-32,1,0,5,0:00:03
20200804_144159_4186099216,-1.28,1.52,-0.71,-9.14,-32,1,0,5,0:00:03
20200804_144159_4186215878,-1.28,5.73,-0.47,-9.14,-32,0,0,5,0:00:03
20200804_144159_4186349206,-0.64,13.81,0.0,-9.14,-32,0,0,5,0:00:03
20200804_144200_4186449202,-0.64,20.88,0.71,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186565864,0.0,21.53,1.29,-9.14,-32,0,0,5,0:00:04
20200804_144200_4186699192,0.0,10.73,1.53,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186815854,0.64,4.72,1.65,-9.14,-32,1,0,5,0:00:04
20200804_144200_4186949182,1.27,4.44,1.76,-9.14,-32,1,0,5,0:00:04
20200804_144200_4187065844,1.27,2.68,1.88,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187199172,1.91,0.43,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144200_4187332500,1.91,-1.5,1.76,-9.14,-32,0,0,5,0:00:04
20200804_144201_4187449162,2.54,-4.88,1.53,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187582490,2.54,-10.25,1.18,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187732484,3.18,-7.6,1.06,-9.14,-32,1,0,5,0:00:05
20200804_144201_4187849146,3.18,0.25,1.06,-9.14,-32,0,0,5,0:00:05
20200804_144201_4187965808,3.81,-2.59,0.94,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188099136,3.81,-12.38,0.59,-9.14,-32,0,0,5,0:00:05
20200804_144201_4188232464,3.81,1.66,0.59,-11.89,-32,0,0,5,0:00:05
20200804_144201_4188365792,3.81,1.98,0.59,-12.8,-32,0,0,5,0:00:05
20200804_144202_4188499120,4.45,-3.65,0.47,-12.8,-32,0,0,5,0:00:06
