Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140327_1496934352,67.0,-0.177162,-14.0,25.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1496967684,67.0,-0.151,-14.0,25.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497001016,67.0,-0.054409,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497034348,67.0,-0.037911,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497067680,67.0,-0.028487,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497084346,67.0,-0.042816,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497117678,67.0,-0.026012,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497167676,67.0,-0.028519,-15.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497184342,67.0,-0.074046,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497201008,67.0,-0.078686,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497251006,67.0,-0.083464,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497284338,67.0,-0.069428,-16.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497317670,67.0,-0.153082,-17.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497367668,67.0,-0.13237,-17.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497401000,67.0,-0.119592,-18.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497434332,67.0,-0.178636,-18.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497450998,67.0,-0.16285,-19.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497484330,67.0,-0.147871,-19.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140327_1497517662,67.0,-0.202472,-20.0,27.0,0.0, 0.0, 0.0,1,0:00:57
20200722_140328_1497550994,67.0,-0.225574,-21.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497567660,67.0,-0.270928,-22.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497600992,67.0,-0.292652,-22.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497650990,67.0,-0.333569,-24.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497684322,67.0,-0.371377,-25.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497717654,67.0,-0.36183,-26.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497750986,67.0,-0.354994,-28.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497784318,67.0,-0.364425,-29.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497817650,67.0,-0.430296,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497850982,67.0,-0.434897,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497884314,67.0,-0.431172,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497900980,67.0,-0.394905,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497950978,67.0,-0.361185,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1497984310,67.0,-0.368151,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498000976,67.0,-0.228615,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498034308,67.0,-0.187826,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498067640,67.0,-0.25636,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498100972,67.0,-0.105298,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498117638,67.0,0.063963,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498150970,67.0,0.111001,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498167636,67.0,-0.050299,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498200968,67.0,-0.029731,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498234300,67.0,0.185005,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498250966,67.0,0.238526,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498300964,67.0,0.257147,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498317630,67.0,0.296881,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498350962,67.0,0.323942,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498367628,67.0,0.303653,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498400960,67.0,0.274503,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498434292,67.0,0.237488,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498484290,67.0,0.270951,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140328_1498500956,67.0,-0.04623,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:58
20200722_140329_1498534288,67.0,-0.131668,-30.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498567620,67.0,-0.249193,-31.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498600952,67.0,-0.338973,-32.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498617618,67.0,-0.391764,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498667616,67.0,-0.321579,-33.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498700948,67.0,-0.104531,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498717614,67.0,-0.097482,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498767612,67.0,-0.148391,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498784278,68.0,-0.318078,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498834276,68.0,-0.253602,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498850942,68.0,-0.119261,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498884274,68.0,-0.104453,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498917606,68.0,0.030875,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498950938,68.0,0.138175,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1498984270,68.0,0.066737,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499000936,68.0,0.079967,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499050934,68.0,0.065313,-34.0,27.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499067600,68.0,-0.127057,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499100932,68.0,-0.130436,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499134264,68.0,-0.032678,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499167596,68.0,-0.017598,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499184262,68.0,-0.068811,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499200928,68.0,-0.0188,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499250926,68.0,0.053788,-34.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499267592,68.0,0.162955,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499300924,68.0,0.15569,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499317590,68.0,0.14136,-33.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499367588,68.0,0.191504,-32.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499400920,68.0,0.051118,-32.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499434252,68.0,0.100092,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499467584,68.0,0.078169,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140329_1499484250,68.0,0.066244,-31.0,28.0,0.0, 0.0, 0.0,1,0:00:59
20200722_140330_1499534248,68.0,0.087074,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499550914,68.0,0.157539,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499584246,68.0,0.102599,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499617578,68.0,0.022662,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499650910,68.0,0.018401,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499667576,68.0,0.033381,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499700908,68.0,0.047931,-31.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499734240,68.0,0.023128,-30.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499767572,68.0,0.015979,-30.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499800904,68.0,0.157223,-29.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499834236,68.0,0.211483,-29.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499867568,68.0,0.200307,-28.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499884234,68.0,0.16821,-27.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499917566,68.0,0.256906,-26.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499950898,68.0,0.379286,-24.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1499984230,68.0,0.438935,-22.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500017562,68.0,0.501135,-20.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500034228,68.0,0.743357,-18.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500067560,68.0,0.759239,-17.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500100892,68.0,0.750522,-15.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500117558,68.0,0.78066,-13.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500150890,68.0,0.771288,-11.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500184222,68.0,0.818074,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500200888,68.0,0.774347,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500234220,68.0,0.738916,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500267552,68.0,0.576655,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500317550,68.0,0.344443,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500334216,68.0,0.021823,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500367548,68.0,-0.033365,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500384214,68.0,-0.104387,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500434212,68.0,-0.093075,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140330_1500450878,68.0,-0.024072,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:00
20200722_140331_1500484210,68.0,-0.013045,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500517542,68.0,-0.015723,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500550874,68.0,-0.054098,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500584206,68.0,-0.076378,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500617538,68.0,-0.095689,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500650870,68.0,-0.092617,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500667536,68.0,-0.086249,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500700868,68.0,-0.064752,-10.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500734200,68.0,0.009256,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500767532,68.0,0.060271,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500800864,68.0,0.08511,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500834196,68.0,0.10746,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500850862,68.0,0.125541,-9.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500884194,68.0,0.098857,-8.0,28.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500917526,68.0,0.070477,-8.0,19.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1500950858,68.0,0.08419,-8.0,12.0,0.0, 0.0, 0.0,1,0:01:01
20200722_140331_1501017522,68.0,0.162129,-7.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501134184,68.0,0.249405,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501250846,68.0,0.099822,-4.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140331_1501367508,68.0,0.038202,-2.0,0.0,0.0, 0.0, 0.0,0,0:01:01
20200722_140332_1501500836,68.0,0.457793,2.0,0.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501617498,68.0,0.420193,6.0,4.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501734160,68.0,0.221173,7.0,14.0,0.0, 0.0, 0.0,0,0:01:02
20200722_140332_1501817490,68.0,0.075762,8.0,23.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501850822,68.0,0.088965,8.0,25.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501867488,68.0,0.117268,9.0,27.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501917486,68.0,0.141739,9.0,28.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501950818,68.0,0.203663,10.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1501984150,68.0,0.240672,11.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502017482,68.0,0.235571,11.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502034148,68.0,0.214862,12.0,29.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502067480,68.0,0.208563,12.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502100812,68.0,0.19618,13.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502150810,67.0,0.234852,14.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502184142,67.0,0.23475,15.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502234140,67.0,0.249571,16.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502267472,67.0,0.293093,17.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502300804,67.0,0.325154,18.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502317470,67.0,0.32571,19.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502350802,67.0,0.330312,19.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502384134,67.0,0.31227,20.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140332_1502417466,67.0,0.306961,21.0,30.0,0.0, 0.0, 0.0,2,0:01:02
20200722_140333_1502450798,67.0,0.338094,21.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502484130,67.0,0.285408,22.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502500796,67.0,0.236392,22.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502534128,67.0,0.230887,23.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502567460,67.0,0.23633,23.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502600792,67.0,0.171002,24.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502617458,67.0,0.122583,24.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502650790,67.0,0.146069,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502684122,67.0,0.214634,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502717454,67.0,0.238035,25.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502734120,68.0,0.175178,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502767452,68.0,0.12966,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502800784,68.0,0.071342,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502834116,68.0,0.178291,26.0,30.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502867448,68.0,0.101788,26.0,31.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502900780,68.0,0.047461,26.0,31.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502934112,68.0,0.064584,26.0,33.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502950778,68.0,0.075207,26.0,35.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1502984110,68.0,0.016731,27.0,35.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503000776,68.0,-0.07568,27.0,36.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503050774,68.0,-0.02486,28.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503067440,68.0,0.226554,29.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503100772,68.0,0.270252,30.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503134104,68.0,0.281556,31.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503167436,68.0,0.255785,32.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503184102,68.0,0.366104,32.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503217434,68.0,0.430751,33.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503250766,68.0,0.356241,33.0,37.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503267432,68.0,0.252098,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503300764,68.0,0.222105,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140333_1503334096,68.0,0.201883,33.0,38.0,0.0, 0.0, 0.0,2,0:01:03
20200722_140334_1503367428,68.0,0.073385,33.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503384094,68.0,-0.024204,34.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503434092,68.0,0.046833,34.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503450758,68.0,0.151806,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503500756,68.0,0.131489,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503517422,68.0,0.072016,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503567420,68.0,0.121784,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503584086,69.0,0.123329,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503617418,69.0,0.085074,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503650750,69.0,0.036424,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503684082,69.0,0.057808,35.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503717414,69.0,0.003957,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503734080,69.0,-0.030505,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503767412,69.0,0.025645,36.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503800744,69.0,0.151159,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503834076,69.0,0.17522,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503867408,69.0,0.122698,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503884074,69.0,0.156094,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503917406,69.0,0.161051,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503967404,69.0,0.136584,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1503984070,69.0,0.006676,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504017402,69.0,0.015872,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504034068,70.0,-0.000754,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504067400,70.0,-0.06733,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504084066,70.0,-0.04307,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504117398,70.0,-0.024571,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504150730,70.0,0.011127,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504184062,70.0,-0.04594,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504217394,70.0,-0.096166,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504250726,70.0,0.014011,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140334_1504300724,70.0,0.041711,37.0,38.0,0.0, 0.0, 0.0,2,0:01:04
20200722_140335_1504350722,70.0,0.035826,36.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504367388,70.0,0.006285,36.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504417386,70.0,-0.081853,35.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504434052,71.0,-0.203092,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504467384,71.0,-0.186312,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504500716,71.0,-0.178733,34.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504534048,71.0,-0.245747,33.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504567380,71.0,-0.245029,32.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504584046,71.0,-0.141477,30.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504617378,71.0,-0.261734,30.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504650710,71.0,-0.476306,27.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504684042,71.0,-0.576613,24.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504717374,72.0,-0.56171,22.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504734040,72.0,-0.821094,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504784038,72.0,-0.963281,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504817370,72.0,-0.830505,17.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504834036,72.0,-0.683116,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504850702,72.0,-0.61682,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504900700,72.0,-0.59661,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504934032,72.0,-0.38612,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504967364,72.0,-0.142461,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1504984030,72.0,-0.067415,15.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505017362,73.0,-0.03317,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505050694,73.0,0.056274,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505084026,73.0,0.151385,16.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505117358,73.0,0.145795,17.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505134024,73.0,0.147666,18.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505167356,73.0,0.203589,19.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505200688,73.0,0.299104,20.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505234020,73.0,0.369037,21.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505267352,73.0,0.405297,22.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505284018,74.0,0.415275,23.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140335_1505317350,74.0,0.439252,24.0,38.0,0.0, 0.0, 0.0,2,0:01:05
20200722_140336_1505367348,74.0,0.458549,24.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505384014,74.0,0.408762,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505434012,74.0,0.376775,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505450678,74.0,0.257136,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505484010,74.0,0.232692,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505500676,74.0,0.155181,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505550674,74.0,0.113044,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505584006,75.0,0.188046,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505634004,75.0,0.044125,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505650670,75.0,0.013052,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505700668,75.0,0.020382,26.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505717334,75.0,-0.008648,25.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505750666,75.0,-0.16765,25.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505783998,75.0,-0.229922,23.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505817330,75.0,-0.326439,22.0,38.0,0.0, 0.0, 0.0,2,0:01:06
20200722_140336_1505850662,76.0,-0.270201,21.0,38.0,0.0, 0.0, 0.0,2,0:01:06
