Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142154_3012196174,10.79,0.79,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012262838,10.79,0.92,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012329502,10.79,0.98,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012379500,10.79,1.86,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012429498,10.79,2.25,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012512828,10.79,0.85,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142149_3007879680,12.7,-0.71,0.35,-21.03,-32,0,0,5,0:00:00
20200804_142149_3007946344,12.7,-3.0,0.24,-21.03,-32,1,0,5,0:00:00
20200804_142149_3008029674,12.7,-16.99,-0.24,-24.69,-32,1,0,5,0:00:00
20200804_142149_3008113004,12.7,-30.15,-0.59,-30.17,-32,1,0,5,0:00:00
20200804_142149_3008196334,12.7,-23.79,-0.83,-30.17,-32,1,0,5,0:00:00
20200804_142149_3008312996,12.7,-5.41,-0.83,-30.17,-32,1,0,5,0:00:00
20200804_142149_3008412992,12.7,0.63,-0.83,-30.17,-32,0,0,5,0:00:00
20200804_142150_3008496322,12.7,-0.44,-0.83,-30.17,-32,0,0,5,0:00:01
20200804_142150_3008579652,12.7,0.17,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142150_3008662982,12.7,0.01,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142150_3008746312,12.7,0.06,-0.83,-28.34,-32,1,0,5,0:00:01
20200804_142150_3008846308,12.7,0.08,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_142150_3008929638,12.7,0.54,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_142150_3009029634,12.7,1.41,-0.71,-26.51,-32,1,0,5,0:00:01
20200804_142150_3009112964,12.7,1.13,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_142150_3009196294,12.7,0.24,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_142150_3009262958,12.7,-0.01,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_142151_3009362954,12.06,0.33,-0.71,-26.51,-32,0,0,5,0:00:02
20200804_142151_3009446284,12.06,1.22,-0.71,-26.51,-32,0,0,5,0:00:02
20200804_142151_3009529614,12.06,2.18,-0.71,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009612944,12.06,3.36,-0.59,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009696274,12.06,4.88,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009779604,12.06,4.63,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009862934,12.06,4.9,-0.36,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009946264,12.06,6.7,-0.24,-26.51,-32,0,0,5,0:00:02
20200804_142151_3010046260,12.06,8.96,-0.12,-26.51,-32,0,0,5,0:00:02
20200804_142151_3010129590,12.06,10.03,0.12,-26.51,-32,0,0,5,0:00:02
20200804_142151_3010212920,12.06,11.99,0.24,-26.51,-32,0,0,5,0:00:02
20200804_142152_3010296250,12.06,9.23,0.35,-26.51,-32,0,0,5,0:00:03
20200804_142152_3010412912,11.43,4.54,0.47,-26.51,-32,1,0,5,0:00:03
20200804_142152_3010512908,11.43,4.08,0.47,-26.51,-32,1,0,5,0:00:03
20200804_142152_3010646236,11.43,8.43,0.71,-25.6,-32,1,0,5,0:00:03
20200804_142152_3010729566,11.43,8.56,0.82,-24.69,-32,0,0,5,0:00:03
20200804_142152_3010862894,11.43,5.69,0.94,-24.69,-32,0,0,5,0:00:03
20200804_142152_3010962890,11.43,2.93,1.06,-24.69,-32,0,0,5,0:00:03
20200804_142152_3011062886,11.43,-0.2,1.06,-24.69,-32,0,0,5,0:00:03
20200804_142153_3011179548,11.43,-0.42,1.06,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011329542,11.43,-0.43,0.94,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011396206,11.43,-0.89,0.94,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011479536,10.79,-4.75,0.82,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011562866,10.79,-11.83,0.59,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011662862,10.79,-18.99,0.24,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011746192,10.79,-17.19,0.0,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011829522,10.79,-12.09,-0.12,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011946184,10.79,-6.02,-0.24,-24.69,-32,1,0,5,0:00:04
20200804_142153_3012012848,10.79,-1.99,-0.24,-24.69,-32,1,0,5,0:00:04
20200804_142154_3012112844,10.79,0.42,-0.24,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012246172,10.79,1.1,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012329502,10.79,0.98,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012412832,10.79,2.16,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012512828,10.79,0.85,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142149_3007896346,12.7,-0.58,0.35,-21.03,-32,0,0,5,0:00:00
20200804_142149_3007996342,12.7,-6.3,0.0,-21.94,-32,1,0,5,0:00:00
20200804_142149_3008113004,12.7,-30.15,-0.59,-30.17,-32,1,0,5,0:00:00
20200804_142149_3008246332,12.7,-17.13,-0.83,-30.17,-32,1,0,5,0:00:00
20200804_142149_3008379660,12.7,0.87,-0.83,-30.17,-32,0,0,5,0:00:00
20200804_142150_3008496322,12.7,-0.44,-0.83,-30.17,-32,0,0,5,0:00:01
20200804_142150_3008596318,12.7,0.11,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142150_3008696314,12.7,0.02,-0.83,-28.34,-32,0,0,5,0:00:01
20200804_142150_3008846308,12.7,0.08,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_142150_3008962970,12.7,0.59,-0.71,-26.51,-32,1,0,5,0:00:01
20200804_142150_3009062966,12.7,1.3,-0.71,-26.51,-32,1,0,5,0:00:01
20200804_142150_3009196294,12.7,0.24,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_142150_3009296290,12.06,0.07,-0.71,-26.51,-32,0,0,5,0:00:01
20200804_142151_3009429618,12.06,0.49,-0.71,-26.51,-32,0,0,5,0:00:02
20200804_142151_3009529614,12.06,2.18,-0.71,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009629610,12.06,3.74,-0.59,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009746272,12.06,4.73,-0.47,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009862934,12.06,4.9,-0.36,-26.51,-32,1,0,5,0:00:02
20200804_142151_3009996262,12.06,6.69,-0.24,-26.51,-32,0,0,5,0:00:02
20200804_142151_3010096258,12.06,11.01,0.0,-26.51,-32,0,0,5,0:00:02
20200804_142151_3010212920,12.06,11.99,0.24,-26.51,-32,0,0,5,0:00:02
20200804_142152_3010329582,11.43,7.93,0.35,-26.51,-32,1,0,5,0:00:03
20200804_142152_3010462910,11.43,3.97,0.47,-26.51,-32,1,0,5,0:00:03
20200804_142152_3010646236,11.43,8.43,0.71,-25.6,-32,1,0,5,0:00:03
20200804_142152_3010762898,11.43,8.46,0.94,-24.69,-32,0,0,5,0:00:03
20200804_142152_3010912892,11.43,4.25,1.06,-24.69,-32,0,0,5,0:00:03
20200804_142152_3011062886,11.43,-0.2,1.06,-24.69,-32,0,0,5,0:00:03
20200804_142153_3011212880,11.43,-0.34,0.94,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011362874,11.43,-0.87,0.94,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011479536,10.79,-4.75,0.82,-24.69,-32,1,0,5,0:00:04
20200804_142153_3011579532,10.79,-15.09,0.47,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011729526,10.79,-15.46,0.12,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011829522,10.79,-12.09,-0.12,-24.69,-32,0,0,5,0:00:04
20200804_142153_3011962850,10.79,-5.97,-0.24,-24.69,-32,1,0,5,0:00:04
20200804_142154_3012062846,10.79,0.13,-0.24,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012246172,10.79,1.1,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012346168,10.79,1.72,-0.12,-24.69,-32,0,0,5,0:00:05
20200804_142154_3012479496,10.79,2.1,-0.12,-24.69,-32,0,0,5,0:00:05
