Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143546_3817663954,1.27,-0.7,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817713952,1.27,-0.2,-0.83,3.63,-32,1,0,5,0:00:03
20200804_143546_3817780616,1.27,-0.16,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817847280,1.27,-0.28,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817913944,1.91,-0.24,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817980608,1.91,-0.23,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818047272,1.91,0.02,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818113936,1.91,-0.02,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143546_3818163934,2.54,-0.14,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143546_3818213932,2.54,-0.34,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143547_3818313928,2.54,1.7,-0.71,4.54,-32,0,0,5,0:00:04
20200804_143547_3818363926,2.54,9.79,-0.36,3.63,-32,0,0,5,0:00:04
20200804_143547_3818430590,2.54,18.49,-0.12,4.54,-32,0,0,5,0:00:04
20200804_143547_3818480588,3.18,21.73,0.24,4.54,-32,1,0,5,0:00:04
20200804_143547_3818547252,3.18,19.07,0.35,4.54,-32,1,0,5,0:00:04
20200804_143547_3818613916,3.18,14.22,0.59,4.54,-32,1,0,5,0:00:04
20200804_143547_3818680580,3.18,11.15,0.59,4.54,-32,1,0,5,0:00:04
20200804_143547_3818730578,3.18,7.23,0.71,4.54,-32,1,0,5,0:00:04
20200804_143547_3818797242,3.18,4.07,0.82,4.54,-32,1,0,5,0:00:04
20200804_143547_3818863906,3.18,3.94,0.82,4.54,-32,1,0,5,0:00:04
20200804_143547_3818913904,3.18,5.18,0.94,4.54,-32,0,0,5,0:00:04
20200804_143547_3818980568,3.18,6.67,0.94,4.54,-32,0,0,5,0:00:04
20200804_143547_3819030566,3.18,7.25,1.06,4.54,-32,0,0,5,0:00:04
20200804_143547_3819097230,3.81,5.93,1.18,4.54,-32,0,0,5,0:00:04
20200804_143547_3819147228,3.81,4.33,1.18,4.54,-32,0,0,5,0:00:04
20200804_143547_3819213892,3.81,3.13,1.18,4.54,-32,0,0,5,0:00:04
20200804_143548_3819280556,3.81,2.1,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819347220,3.81,0.86,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819397218,3.81,-0.22,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819447216,3.81,-0.59,1.18,3.63,-32,1,0,5,0:00:05
20200804_143548_3819513880,3.81,-0.43,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819580544,3.81,0.88,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819647208,3.81,1.21,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819697206,3.81,0.68,1.18,5.44,-32,0,0,5,0:00:05
20200804_143548_3819763870,4.45,-1.06,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819830534,4.45,-2.03,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819913864,4.45,-2.84,1.06,4.54,-32,0,0,5,0:00:05
20200804_143548_3819963862,4.45,-4.11,0.94,4.54,-32,0,0,5,0:00:05
20200804_143548_3820030526,4.45,-5.96,0.94,4.54,-32,0,0,5,0:00:05
20200804_143548_3820080524,4.45,-7.5,0.82,4.54,-32,1,0,5,0:00:05
20200804_143548_3820130522,5.08,-8.25,0.71,4.54,-32,1,0,5,0:00:05
20200804_143548_3820180520,5.08,-8.58,0.59,4.54,-32,1,0,5,0:00:05
20200804_143549_3820247184,5.08,-7.33,0.59,4.54,-32,1,0,5,0:00:06
20200804_143549_3820313848,5.08,-4.01,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820380512,5.08,-1.57,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820447176,5.08,-0.99,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820513840,5.71,-0.98,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820563838,5.71,-1.86,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820630502,5.71,-0.91,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820680500,5.71,-0.3,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820730498,5.71,-0.01,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820813828,6.35,-1.46,0.35,2.72,-32,0,0,5,0:00:06
20200804_143549_3820863826,6.35,-4.12,0.24,1.81,-32,0,0,5,0:00:06
20200804_143549_3820930490,6.35,-9.88,0.12,1.81,-32,0,0,5,0:00:06
20200804_143549_3820980488,6.35,-11.12,0.0,1.81,-32,0,0,5,0:00:06
20200804_143549_3821030486,6.35,-6.64,0.0,1.81,-32,0,0,5,0:00:06
20200804_143543_3815330714,-3.2,0.31,0.47,-8.23,-32,1,0,5,0:00:00
20200804_143544_3815430710,-3.2,-1.1,0.35,-8.23,-32,1,0,5,0:00:01
20200804_143544_3815514040,-3.2,-5.73,0.12,-8.23,-32,1,0,5,0:00:01
20200804_143544_3815597370,-3.2,-10.52,-0.12,-8.23,-32,1,0,5,0:00:01
20200804_143544_3815664034,-3.2,-13.15,-0.36,-8.23,-32,0,0,5,0:00:01
20200804_143544_3815764030,-2.56,-16.84,-0.83,-8.23,-32,0,0,5,0:00:01
20200804_143544_3815830694,-2.56,-16.44,-1.07,-8.23,-32,0,0,5,0:00:01
20200804_143544_3815947356,-2.56,-7.76,-1.19,-8.23,-32,0,0,5,0:00:01
20200804_143544_3816047352,-2.56,-3.53,-1.3,-8.23,-32,0,0,5,0:00:01
20200804_143544_3816114016,-2.56,-2.36,-1.3,-8.23,-32,1,0,5,0:00:01
20200804_143544_3816214012,-1.92,-2.53,-1.3,-7.31,-32,1,0,5,0:00:01
20200804_143544_3816280676,-1.92,-1.99,-1.42,-7.31,-32,1,0,5,0:00:01
20200804_143545_3816397338,-1.92,0.09,-1.3,-7.31,-32,1,0,5,0:00:02
20200804_143545_3816514000,-1.28,0.36,-1.3,-7.31,-32,0,0,5,0:00:02
20200804_143545_3816597330,-1.28,0.16,-1.3,-7.31,-32,0,0,5,0:00:02
20200804_143545_3816697326,-1.28,0.19,-1.3,-5.49,-32,0,0,5,0:00:02
20200804_143545_3816797322,-1.28,-0.24,-1.3,-4.57,-32,0,0,5,0:00:02
20200804_143545_3816913984,-0.64,-0.31,-1.3,-3.66,-32,1,0,5,0:00:02
20200804_143545_3817030646,-0.64,-0.34,-1.3,-1.83,-32,1,0,5,0:00:02
20200804_143545_3817113976,-0.64,-0.04,-1.3,0.91,-32,1,0,5,0:00:02
20200804_143545_3817213972,0.0,0.67,-1.3,2.72,-32,1,0,5,0:00:02
20200804_143545_3817313968,0.0,3.21,-1.07,2.72,-32,0,0,5,0:00:02
20200804_143546_3817397298,0.64,8.63,-0.95,3.63,-32,0,0,5,0:00:03
20200804_143546_3817497294,0.64,6.51,-0.83,3.63,-32,0,0,5,0:00:03
20200804_143546_3817597290,0.64,0.42,-0.83,3.63,-32,0,0,5,0:00:03
20200804_143546_3817697286,1.27,-0.54,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817780616,1.27,-0.16,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817880612,1.27,-0.3,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3817980608,1.91,-0.23,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818063938,1.91,-0.01,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818163934,2.54,-0.14,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143546_3818263930,2.54,-0.33,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143547_3818363926,2.54,9.79,-0.36,3.63,-32,0,0,5,0:00:04
20200804_143547_3818463922,3.18,21.7,0.12,4.54,-32,0,0,5,0:00:04
20200804_143547_3818547252,3.18,19.07,0.35,4.54,-32,1,0,5,0:00:04
20200804_143547_3818630582,3.18,12.05,0.59,4.54,-32,1,0,5,0:00:04
20200804_143547_3818730578,3.18,7.23,0.71,4.54,-32,1,0,5,0:00:04
20200804_143547_3818847240,3.18,3.93,0.82,4.54,-32,1,0,5,0:00:04
20200804_143547_3818913904,3.18,5.18,0.94,4.54,-32,0,0,5,0:00:04
20200804_143547_3818997234,3.18,7.03,1.06,4.54,-32,0,0,5,0:00:04
20200804_143547_3819097230,3.81,5.93,1.18,4.54,-32,0,0,5,0:00:04
20200804_143547_3819180560,3.81,3.99,1.18,4.54,-32,0,0,5,0:00:04
20200804_143548_3819280556,3.81,2.1,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819363886,3.81,0.27,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819447216,3.81,-0.59,1.18,3.63,-32,1,0,5,0:00:05
20200804_143548_3819563878,3.81,0.09,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819647208,3.81,1.21,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819730538,4.45,-0.26,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819830534,4.45,-2.03,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819930530,4.45,-3.39,1.06,4.54,-32,0,0,5,0:00:05
20200804_143548_3820030526,4.45,-5.96,0.94,4.54,-32,0,0,5,0:00:05
20200804_143548_3820097190,5.08,-7.72,0.71,4.54,-32,1,0,5,0:00:05
20200804_143548_3820180520,5.08,-8.58,0.59,4.54,-32,1,0,5,0:00:05
20200804_143549_3820297182,5.08,-6.76,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820380512,5.08,-1.57,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820463842,5.71,-0.86,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820563838,5.71,-1.86,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820647168,5.71,-0.47,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820730498,5.71,-0.01,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820830494,6.35,-3.49,0.35,1.81,-32,0,0,5,0:00:06
20200804_143549_3820930490,6.35,-9.88,0.12,1.81,-32,0,0,5,0:00:06
20200804_143549_3821013820,6.35,-9.81,0.0,1.81,-32,0,0,5,0:00:06
20200804_143543_3815364046,-3.2,0.22,0.47,-8.23,-32,1,0,5,0:00:00
20200804_143544_3815497374,-3.2,-3.48,0.24,-8.23,-32,1,0,5,0:00:01
20200804_143544_3815597370,-3.2,-10.52,-0.12,-8.23,-32,1,0,5,0:00:01
20200804_143544_3815697366,-3.2,-12.94,-0.59,-8.23,-32,0,0,5,0:00:01
20200804_143544_3815814028,-2.56,-16.42,-1.07,-8.23,-32,0,0,5,0:00:01
20200804_143544_3815947356,-2.56,-7.76,-1.19,-8.23,-32,0,0,5,0:00:01
20200804_143544_3816064018,-2.56,-2.64,-1.3,-8.23,-32,1,0,5,0:00:01
20200804_143544_3816180680,-1.92,-2.65,-1.3,-7.31,-32,1,0,5,0:00:01
20200804_143544_3816280676,-1.92,-1.99,-1.42,-7.31,-32,1,0,5,0:00:01
20200804_143545_3816447336,-1.92,0.55,-1.3,-7.31,-32,1,0,5,0:00:02
20200804_143545_3816563998,-1.28,0.11,-1.3,-7.31,-32,0,0,5,0:00:02
20200804_143545_3816697326,-1.28,0.19,-1.3,-5.49,-32,0,0,5,0:00:02
20200804_143545_3816813988,-0.64,-0.32,-1.3,-4.57,-32,0,0,5,0:00:02
20200804_143545_3816997314,-0.64,-0.31,-1.3,-1.83,-32,1,0,5,0:00:02
20200804_143545_3817113976,-0.64,-0.04,-1.3,0.91,-32,1,0,5,0:00:02
20200804_143545_3817247304,0.0,0.61,-1.19,2.72,-32,1,0,5,0:00:02
20200804_143546_3817380632,0.0,6.86,-0.95,2.72,-32,0,0,5,0:00:03
20200804_143546_3817497294,0.64,6.51,-0.83,3.63,-32,0,0,5,0:00:03
20200804_143546_3817647288,0.64,-0.43,-0.83,3.63,-32,0,0,5,0:00:03
20200804_143546_3817747284,1.27,-0.14,-0.83,3.63,-32,1,0,5,0:00:03
20200804_143546_3817880612,1.27,-0.3,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818013940,1.91,-0.04,-0.83,4.54,-32,1,0,5,0:00:03
20200804_143546_3818130602,2.54,-0.09,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143546_3818263930,2.54,-0.33,-0.83,4.54,-32,0,0,5,0:00:03
20200804_143547_3818397258,2.54,14.81,-0.24,3.63,-32,0,0,5,0:00:04
20200804_143547_3818513920,3.18,20.43,0.24,4.54,-32,1,0,5,0:00:04
20200804_143547_3818630582,3.18,12.05,0.59,4.54,-32,1,0,5,0:00:04
20200804_143547_3818780576,3.18,5.42,0.71,4.54,-32,1,0,5,0:00:04
20200804_143547_3818897238,3.18,4.28,0.82,4.54,-32,0,0,5,0:00:04
20200804_143547_3818997234,3.18,7.03,1.06,4.54,-32,0,0,5,0:00:04
20200804_143547_3819130562,3.81,4.93,1.18,4.54,-32,0,0,5,0:00:04
20200804_143547_3819263890,3.81,3.07,1.18,4.54,-32,0,0,5,0:00:04
20200804_143548_3819363886,3.81,0.27,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819480548,3.81,-0.55,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819613876,3.81,0.97,1.18,4.54,-32,1,0,5,0:00:05
20200804_143548_3819730538,4.45,-0.26,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819880532,4.45,-2.49,1.18,4.54,-32,0,0,5,0:00:05
20200804_143548_3819980528,4.45,-4.89,0.94,4.54,-32,0,0,5,0:00:05
20200804_143548_3820097190,5.08,-7.72,0.71,4.54,-32,1,0,5,0:00:05
20200804_143548_3820230518,5.08,-8.24,0.59,4.54,-32,1,0,5,0:00:05
20200804_143549_3820347180,5.08,-3.01,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820463842,5.71,-0.86,0.47,4.54,-32,1,0,5,0:00:06
20200804_143549_3820597170,5.71,-1.38,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820697166,5.71,-0.1,0.47,4.54,-32,0,0,5,0:00:06
20200804_143549_3820830494,6.35,-3.49,0.35,1.81,-32,0,0,5,0:00:06
20200804_143549_3820963822,6.35,-13.01,0.0,1.81,-32,0,0,5,0:00:06
20200804_143549_3821063818,6.35,-5.07,0.0,1.81,-32,0,0,5,0:00:06
