Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153453_2840680600,24.77,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_153453_2840747264,24.77,6.73,0.24,-32,-32,0,0,0,0:00:00
20200804_153453_2840780596,24.77,13.82,0.35,-32,-32,0,0,0,0:00:00
20200804_153453_2840847260,24.77,27.38,0.71,-32,-32,0,1,6,0:00:00
20200804_153454_2840913924,24.77,31.73,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2840963922,24.77,26.7,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841013920,24.77,11.0,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841097250,24.77,4.37,1.06,-32,-32,0,1,6,0:00:01
20200804_153454_2841147248,24.77,8.55,1.18,-32,-32,0,1,6,0:00:01
20200804_153454_2841180580,24.77,11.99,1.29,-32,-32,0,1,6,0:00:01
20200804_153454_2841247244,24.13,18.02,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841297242,24.13,14.72,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841363906,24.13,6.38,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841430570,24.13,-1.35,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841480568,24.13,-2.67,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841530566,24.13,-4.0,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841580564,24.13,-4.62,1.29,-32,-32,0,0,6,0:00:01
20200804_153454_2841647228,24.13,-14.85,1.06,-32,-32,0,1,6,0:00:01
20200804_153454_2841697226,24.13,-19.09,0.94,-32,-32,0,1,6,0:00:01
20200804_153455_2841797222,24.13,-13.3,0.94,-32,-32,0,1,6,0:00:02
20200804_153455_2841847220,24.13,-3.87,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2841947216,23.5,-2.31,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2841997214,23.5,-3.71,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2842047212,23.5,-3.61,0.82,-32,-32,0,0,6,0:00:02
20200804_153455_2842097210,23.5,-2.93,0.71,-32,-32,0,0,6,0:00:02
20200804_153455_2842180540,23.5,-6.47,0.59,-32,-32,0,0,6,0:00:02
20200804_153455_2842230538,23.5,-12.18,0.47,-32,-32,0,0,6,0:00:02
20200804_153455_2842280536,23.5,-21.12,0.24,-32,-32,0,0,6,0:00:02
20200804_153455_2842363866,23.5,-30.43,-0.12,-32,-32,0,0,6,0:00:02
20200804_153455_2842397198,23.5,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_153455_2842463862,23.5,-30.66,-0.59,-32,-32,0,1,6,0:00:02
20200804_153455_2842530526,23.5,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_153455_2842580524,23.5,-20.3,-0.95,-32,-32,0,1,6,0:00:02
20200804_153455_2842647188,22.86,0.36,-0.83,-32,-32,0,1,6,0:00:02
20200804_153456_2842713852,22.86,-11.01,-0.83,-32,-32,0,1,6,0:00:03
20200804_153456_2842763850,22.86,-2.49,-0.83,-32,-32,0,1,6,0:00:03
20200804_153456_2842813848,22.86,2.15,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2842897178,22.86,7.22,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2842947176,22.86,-4.07,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2843063838,22.86,-10.95,-1.07,-32,-32,0,0,6,0:00:03
20200804_153456_2843097170,22.22,-13.49,-1.19,-32,-32,0,0,6,0:00:03
20200804_153456_2843163834,22.22,-8.69,-1.19,-32,-32,0,0,6,0:00:03
20200804_153456_2843230498,22.22,-3.19,-1.19,-32,-32,0,1,6,0:00:03
20200804_153456_2843297162,22.22,-6.77,-1.3,-32,-32,0,1,6,0:00:03
20200804_153456_2843380492,22.22,-10.25,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843447156,22.22,-7.44,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843530486,22.22,-2.09,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843597150,22.22,0.99,-1.42,-32,-32,0,1,6,0:00:03
20200804_153457_2843663814,22.22,6.79,-1.3,-32,-32,0,0,6,0:00:04
20200804_153457_2843713812,22.22,12.31,-1.19,-32,-32,0,0,6,0:00:04
20200804_153457_2843780476,22.22,21.48,-0.95,-32,-32,0,0,6,0:00:04
20200804_153457_2843830474,21.59,20.04,-0.71,-32,-32,0,0,6,0:00:04
20200804_153457_2843897138,21.59,18.38,-0.71,-32,-32,0,0,6,0:00:04
20200804_153457_2843947136,21.59,12.15,-0.59,-32,-32,0,0,6,0:00:04
20200804_153457_2844013800,21.59,7.13,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844080464,21.59,3.37,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844130462,21.59,-0.25,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844197126,21.59,-1.07,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844247124,21.59,0.05,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844313788,21.59,0.27,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844363786,21.59,0.12,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844413784,21.59,0.61,-0.59,-32,-32,0,0,0,0:00:04
20200804_153457_2844480448,21.59,1.95,-0.47,-32,-32,0,0,0,0:00:04
20200804_153457_2844530446,21.59,6.55,-0.47,-32,-32,0,0,0,0:00:04
20200804_153458_2844597110,20.96,6.36,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844663774,20.96,4.03,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844730438,20.96,-0.65,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844813768,20.96,0.11,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844863766,20.96,0.29,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844913764,20.96,0.04,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844980428,20.96,-0.02,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845030426,20.96,0.02,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845097090,20.96,0.0,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845163754,20.96,0.01,-0.47,-32,-32,0,0,0,0:00:05
20200804_153453_2840680600,24.77,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_153453_2840763930,24.77,11.12,0.35,-32,-32,0,0,0,0:00:00
20200804_153453_2840847260,24.77,27.38,0.71,-32,-32,0,1,6,0:00:00
20200804_153454_2840947256,24.77,31.11,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841013920,24.77,11.0,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841130582,24.77,5.75,1.18,-32,-32,0,1,6,0:00:01
20200804_153454_2841180580,24.77,11.99,1.29,-32,-32,0,1,6,0:00:01
20200804_153454_2841263910,24.13,16.66,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841363906,24.13,6.38,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841447236,24.13,-2.85,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841530566,24.13,-4.0,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841613896,24.13,-9.77,1.18,-32,-32,0,1,6,0:00:01
20200804_153454_2841697226,24.13,-19.09,0.94,-32,-32,0,1,6,0:00:01
20200804_153455_2841830554,24.13,-6.4,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2841947216,23.5,-2.31,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2842030546,23.5,-3.62,0.82,-32,-32,0,0,6,0:00:02
20200804_153455_2842097210,23.5,-2.93,0.71,-32,-32,0,0,6,0:00:02
20200804_153455_2842197206,23.5,-10.29,0.47,-32,-32,0,0,6,0:00:02
20200804_153455_2842280536,23.5,-21.12,0.24,-32,-32,0,0,6,0:00:02
20200804_153455_2842380532,23.5,-30.9,-0.36,-32,-32,0,0,6,0:00:02
20200804_153455_2842463862,23.5,-30.66,-0.59,-32,-32,0,1,6,0:00:02
20200804_153455_2842547192,23.5,-21.7,-0.83,-32,-32,0,1,6,0:00:02
20200804_153455_2842647188,22.86,0.36,-0.83,-32,-32,0,1,6,0:00:02
20200804_153456_2842730518,22.86,-4.98,-0.83,-32,-32,0,1,6,0:00:03
20200804_153456_2842813848,22.86,2.15,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2842930510,22.86,2.53,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2843063838,22.86,-10.95,-1.07,-32,-32,0,0,6,0:00:03
20200804_153456_2843130502,22.22,-12.96,-1.19,-32,-32,0,0,6,0:00:03
20200804_153456_2843230498,22.22,-3.19,-1.19,-32,-32,0,1,6,0:00:03
20200804_153456_2843330494,22.22,-8.58,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843447156,22.22,-7.44,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843563818,22.22,0.12,-1.42,-32,-32,0,1,6,0:00:03
20200804_153457_2843663814,22.22,6.79,-1.3,-32,-32,0,0,6,0:00:04
20200804_153457_2843747144,22.22,18.2,-0.95,-32,-32,0,0,6,0:00:04
20200804_153457_2843830474,21.59,20.04,-0.71,-32,-32,0,0,6,0:00:04
20200804_153457_2843930470,21.59,13.92,-0.59,-32,-32,0,0,6,0:00:04
20200804_153457_2844013800,21.59,7.13,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844097130,21.59,0.2,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844197126,21.59,-1.07,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844280456,21.59,0.2,-0.59,-32,-32,0,1,6,0:00:04
