Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154215_3192149874,28.57,-4.45,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192216538,28.57,-11.71,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192283202,28.57,-13.56,3.18,-32,-32,1,0,5,0:00:03
20200804_154215_3192349866,28.57,-14.87,2.82,-32,-32,1,0,5,0:00:03
20200804_154215_3192416530,28.57,-26.47,2.23,-32,-32,1,0,5,0:00:03
20200804_154215_3192483194,28.57,-29.12,1.65,-32,-32,0,0,5,0:00:03
20200804_154215_3192533192,28.57,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154215_3192599856,28.57,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154215_3192666520,28.57,-32,-0.12,-32,-32,0,0,5,0:00:03
20200804_154215_3192716518,28.57,-32,-0.71,-32,-32,0,0,5,0:00:03
20200804_154215_3192783182,27.94,-32,-0.83,-32,-32,0,0,5,0:00:03
20200804_154215_3192866512,27.94,-17.66,-0.71,-32,-32,1,0,5,0:00:03
20200804_154215_3192916510,27.94,11.71,-0.59,-32,-32,1,0,5,0:00:03
20200804_154215_3192966508,27.94,11.29,-0.59,-32,-32,1,0,5,0:00:03
20200804_154216_3193033172,27.94,8.65,-0.47,-32,-32,1,0,5,0:00:04
20200804_154216_3193099836,27.94,7.59,-0.36,-32,-32,1,0,5,0:00:04
20200804_154216_3193149834,27.94,10.55,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193199832,27.94,5.66,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193266496,27.94,1.9,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193349826,27.94,2.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193416490,27.94,1.85,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193466488,27.94,-0.31,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193533152,27.94,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193616482,27.94,0.13,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193683146,27.94,-0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193733144,27.94,0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154212_3190216618,28.57,-0.05,0.0,-32,-32,0,0,0,0:00:00
20200804_154213_3190316614,28.57,0.03,0.0,-32,-32,0,0,0,0:00:01
20200804_154213_3190416610,28.57,-10.67,-0.36,-32,-32,0,0,0,0:00:01
20200804_154213_3190499940,28.57,-32,-0.83,-32,-32,1,0,5,0:00:01
20200804_154213_3190583270,28.57,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_154213_3190683266,28.57,-32,-1.78,-32,-32,1,0,5,0:00:01
20200804_154213_3190766596,28.57,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154213_3190866592,28.57,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154213_3190949922,28.57,-19.86,-3.32,-32,-32,0,0,5,0:00:01
20200804_154213_3191033252,28.57,0.15,-3.32,-32,-32,0,0,5,0:00:01
20200804_154214_3191116582,28.57,10.53,-3.32,-32,-32,0,0,5,0:00:02
20200804_154214_3191216578,28.57,13.8,-3.2,-32,-32,0,0,5,0:00:02
20200804_154214_3191299908,28.57,13.25,-3.08,-32,-32,1,0,5,0:00:02
20200804_154214_3191383238,28.57,11.68,-2.84,-32,-32,1,0,5,0:00:02
20200804_154214_3191499900,28.57,29.23,-1.54,-32,-32,1,0,5,0:00:02
20200804_154214_3191583230,28.57,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_154214_3191683226,28.57,31.75,0.82,-32,-32,0,0,5,0:00:02
20200804_154214_3191766556,28.57,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154214_3191849886,28.57,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_154214_3191949882,28.57,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154214_3192033212,28.57,22.93,3.29,-32,-32,0,0,5,0:00:02
20200804_154215_3192133208,28.57,5.76,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192216538,28.57,-11.71,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192316534,28.57,-13.92,3.06,-32,-32,1,0,5,0:00:03
20200804_154215_3192416530,28.57,-26.47,2.23,-32,-32,1,0,5,0:00:03
20200804_154215_3192516526,28.57,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154215_3192599856,28.57,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154215_3192683186,28.57,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154215_3192783182,27.94,-32,-0.83,-32,-32,0,0,5,0:00:03
20200804_154215_3192883178,27.94,5.88,-0.59,-32,-32,1,0,5,0:00:03
20200804_154215_3192966508,27.94,11.29,-0.59,-32,-32,1,0,5,0:00:03
20200804_154216_3193049838,27.94,8.05,-0.47,-32,-32,1,0,5,0:00:04
20200804_154216_3193149834,27.94,10.55,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193233164,27.94,2.96,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193349826,27.94,2.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193433156,27.94,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193533152,27.94,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193649814,27.94,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193733144,27.94,0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154213_3190249950,28.57,-0.05,0.0,-32,-32,0,0,0,0:00:01
20200804_154213_3190383278,28.57,-3.21,-0.24,-32,-32,0,0,0,0:00:01
20200804_154213_3190499940,28.57,-32,-0.83,-32,-32,1,0,5,0:00:01
20200804_154213_3190633268,28.57,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154213_3190716598,28.57,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154213_3190866592,28.57,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154213_3190966588,28.57,-15.75,-3.32,-32,-32,0,0,5,0:00:01
20200804_154213_3191099916,28.57,8.4,-3.32,-32,-32,0,0,5,0:00:01
20200804_154214_3191216578,28.57,13.8,-3.2,-32,-32,0,0,5,0:00:02
20200804_154214_3191316574,28.57,13.19,-3.08,-32,-32,1,0,5,0:00:02
20200804_154214_3191466568,28.57,15.41,-2.25,-32,-32,1,0,5,0:00:02
20200804_154214_3191583230,28.57,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_154214_3191699892,28.57,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154214_3191833220,28.57,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154214_3191949882,28.57,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154215_3192066544,28.57,16.7,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192199872,28.57,-6.81,3.29,-32,-32,1,0,5,0:00:03
20200804_154215_3192316534,28.57,-13.92,3.06,-32,-32,1,0,5,0:00:03
20200804_154215_3192449862,28.57,-25.61,1.88,-32,-32,0,0,5,0:00:03
20200804_154215_3192566524,28.57,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154215_3192683186,28.57,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154215_3192816514,27.94,-32,-0.83,-32,-32,0,0,5,0:00:03
20200804_154215_3192949842,27.94,13.2,-0.59,-32,-32,1,0,5,0:00:03
20200804_154216_3193049838,27.94,8.05,-0.47,-32,-32,1,0,5,0:00:04
20200804_154216_3193166500,27.94,8.19,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193299828,27.94,1.51,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193433156,27.94,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193583150,27.94,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154216_3193716478,27.94,-0.03,-0.36,-32,-32,0,0,0,0:00:04
