Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152342_2245937724,17.14,-9.83,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246004388,17.14,-8.73,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246071052,17.14,-5.62,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246121050,17.14,-0.13,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246171048,16.51,0.51,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246221046,16.51,0.12,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246287710,16.51,0.0,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246354374,16.51,0.22,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246404372,16.51,0.34,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246471036,16.51,0.04,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246521034,16.51,0.53,-2.13,-32,-32,0,1,6,0:00:02
20200804_152343_2246587698,16.51,3.0,-2.01,-32,-32,0,1,6,0:00:03
20200804_152343_2246654362,16.51,11.61,-1.78,-32,-32,0,1,6,0:00:03
20200804_152343_2246704360,16.51,19.64,-1.54,-32,-32,0,1,6,0:00:03
20200804_152343_2246754358,16.51,25.52,-1.3,-32,-32,0,1,6,0:00:03
20200804_152343_2246821022,16.51,24.14,-1.19,-32,-32,0,1,6,0:00:03
20200804_152343_2246871020,16.51,17.73,-1.07,-32,-32,0,1,6,0:00:03
20200804_152343_2246971016,16.51,14.33,-0.83,-32,-32,0,0,6,0:00:03
20200804_152343_2247021014,16.51,11.4,-0.71,-32,-32,0,0,6,0:00:03
20200804_152343_2247087678,16.51,9.95,-0.71,-32,-32,0,0,6,0:00:03
20200804_152343_2247137676,15.88,6.79,-0.59,-32,-32,0,0,6,0:00:03
20200804_152343_2247204340,15.88,5.71,-0.59,-32,-32,0,0,6,0:00:03
20200804_152343_2247271004,15.88,7.55,-0.47,-32,-32,0,0,6,0:00:03
20200804_152343_2247304336,15.88,10.01,-0.36,-32,-32,0,0,6,0:00:03
20200804_152343_2247371000,15.88,12.61,-0.24,-32,-32,0,1,6,0:00:03
20200804_152343_2247437664,15.88,11.0,-0.24,-32,-32,0,1,6,0:00:03
20200804_152344_2247487662,15.88,5.75,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247554326,15.88,1.38,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247620990,15.88,-0.57,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247687654,15.88,0.05,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247754318,15.88,0.12,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247804316,15.88,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247854314,15.88,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247937644,15.88,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248004308,15.88,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248087638,15.88,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248137636,15.88,0.06,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248204300,15.24,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248270964,15.24,0.08,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248337628,15.24,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_152340_2244037800,18.41,0.03,-0.24,-32,-32,0,0,0,0:00:00
20200804_152340_2244137796,18.41,0.04,-0.24,-32,-32,0,1,6,0:00:00
20200804_152340_2244237792,18.41,1.24,-0.24,-32,-32,0,1,6,0:00:00
20200804_152340_2244304456,18.41,6.29,0.0,-32,-32,0,1,6,0:00:00
20200804_152340_2244404452,18.41,28.58,0.71,-32,-32,0,1,6,0:00:00
20200804_152340_2244504448,18.41,31.75,1.53,-32,-32,0,1,6,0:00:00
20200804_152340_2244587778,18.41,31.75,1.65,-32,-32,0,0,6,0:00:00
20200804_152340_2244654442,17.78,5.12,1.65,-32,-32,0,0,6,0:00:00
20200804_152341_2244754438,17.78,-0.06,1.65,-32,-32,0,0,6,0:00:01
20200804_152341_2244821102,17.78,0.67,1.65,-32,-32,0,0,6,0:00:01
20200804_152341_2244921098,17.78,-0.72,1.65,-32,-32,0,1,6,0:00:01
20200804_152341_2245004428,17.78,0.05,1.65,-32,-32,0,1,6,0:00:01
20200804_152341_2245087758,17.78,-0.2,1.65,-32,-32,0,1,6,0:00:01
20200804_152341_2245171088,17.78,-2.31,1.53,-32,-32,0,1,6,0:00:01
20200804_152341_2245254418,17.78,-4.67,1.53,-32,-32,0,1,6,0:00:01
20200804_152341_2245354414,17.78,-5.76,1.41,-32,-32,0,0,6,0:00:01
20200804_152341_2245421078,17.14,-16.82,0.94,-32,-32,0,0,6,0:00:01
20200804_152341_2245504408,17.14,-32,0.35,-32,-32,0,0,6,0:00:01
20200804_152342_2245637736,17.14,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_152342_2245704400,17.14,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_152342_2245771064,17.14,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152342_2245904392,17.14,-16.17,-2.01,-32,-32,0,1,6,0:00:02
20200804_152342_2246004388,17.14,-8.73,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246087718,17.14,-1.55,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246171048,16.51,0.51,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246254378,16.51,0.01,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246354374,16.51,0.22,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246437704,16.51,0.13,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246521034,16.51,0.53,-2.13,-32,-32,0,1,6,0:00:02
20200804_152343_2246621030,16.51,6.31,-1.9,-32,-32,0,1,6,0:00:03
20200804_152343_2246704360,16.51,19.64,-1.54,-32,-32,0,1,6,0:00:03
20200804_152343_2246787690,16.51,25.57,-1.3,-32,-32,0,1,6,0:00:03
20200804_152343_2246871020,16.51,17.73,-1.07,-32,-32,0,1,6,0:00:03
20200804_152343_2246987682,16.51,11.65,-0.83,-32,-32,0,0,6,0:00:03
20200804_152343_2247087678,16.51,9.95,-0.71,-32,-32,0,0,6,0:00:03
20200804_152343_2247187674,15.88,5.73,-0.59,-32,-32,0,0,6,0:00:03
20200804_152343_2247271004,15.88,7.55,-0.47,-32,-32,0,0,6,0:00:03
20200804_152343_2247354334,15.88,10.83,-0.36,-32,-32,0,1,6,0:00:03
20200804_152343_2247437664,15.88,11.0,-0.24,-32,-32,0,1,6,0:00:03
20200804_152344_2247520994,15.88,4.69,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247620990,15.88,-0.57,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247720986,15.88,0.16,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247804316,15.88,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247887646,15.88,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248004308,15.88,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248120970,15.88,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248204300,15.24,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248287630,15.24,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_152340_2244054466,18.41,0.03,-0.24,-32,-32,0,0,0,0:00:00
20200804_152340_2244204460,18.41,0.2,-0.24,-32,-32,0,1,6,0:00:00
20200804_152340_2244304456,18.41,6.29,0.0,-32,-32,0,1,6,0:00:00
20200804_152340_2244454450,18.41,31.75,1.18,-32,-32,0,1,6,0:00:00
20200804_152340_2244554446,18.41,31.75,1.65,-32,-32,0,0,6,0:00:00
20200804_152340_2244654442,17.78,5.12,1.65,-32,-32,0,0,6,0:00:00
20200804_152341_2244771104,17.78,-0.2,1.65,-32,-32,0,0,6,0:00:01
20200804_152341_2244871100,17.78,-0.35,1.65,-32,-32,0,0,6,0:00:01
20200804_152341_2245004428,17.78,0.05,1.65,-32,-32,0,1,6,0:00:01
20200804_152341_2245121090,17.78,-0.57,1.65,-32,-32,0,1,6,0:00:01
20200804_152341_2245237752,17.78,-3.39,1.53,-32,-32,0,1,6,0:00:01
20200804_152341_2245354414,17.78,-5.76,1.41,-32,-32,0,0,6,0:00:01
20200804_152341_2245471076,17.14,-20.17,0.94,-32,-32,0,0,6,0:00:01
20200804_152341_2245587738,17.14,-32,-0.36,-32,-32,0,0,6,0:00:01
20200804_152342_2245704400,17.14,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_152342_2245821062,17.14,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152342_2245971056,17.14,-10.05,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246087718,17.14,-1.55,-2.13,-32,-32,0,1,6,0:00:02
20200804_152342_2246204380,16.51,0.45,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246321042,16.51,-0.03,-2.13,-32,-32,0,0,6,0:00:02
20200804_152342_2246437704,16.51,0.13,-2.13,-32,-32,0,0,6,0:00:02
20200804_152343_2246554366,16.51,0.63,-2.13,-32,-32,0,1,6,0:00:03
20200804_152343_2246671028,16.51,16.16,-1.54,-32,-32,0,1,6,0:00:03
20200804_152343_2246787690,16.51,25.57,-1.3,-32,-32,0,1,6,0:00:03
20200804_152343_2246921018,16.51,16.36,-0.95,-32,-32,0,0,6,0:00:03
20200804_152343_2247054346,16.51,10.49,-0.71,-32,-32,0,0,6,0:00:03
20200804_152343_2247187674,15.88,5.73,-0.59,-32,-32,0,0,6,0:00:03
20200804_152343_2247287670,15.88,9.57,-0.36,-32,-32,0,0,6,0:00:03
20200804_152343_2247420998,15.88,12.41,-0.24,-32,-32,0,1,6,0:00:03
20200804_152344_2247520994,15.88,4.69,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247654322,15.88,-0.31,-0.24,-32,-32,0,1,6,0:00:04
20200804_152344_2247770984,15.88,0.05,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2247887646,15.88,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248054306,15.88,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248187634,15.88,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200804_152344_2248287630,15.24,0.07,-0.24,-32,-32,0,0,0,0:00:04
