Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144553_118472826,19.05,14.05,-0.95,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118522824,19.05,17.55,-0.71,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118606154,19.05,22.51,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118672818,19.05,24.18,-0.12,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118722816,19.05,31.75,0.35,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118789480,19.05,31.75,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118839478,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118889476,18.41,27.6,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_118989472,18.41,8.11,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119056136,18.41,0.28,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119122800,18.41,-1.01,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119172798,18.41,-1.38,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119239462,18.41,-2.55,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119289460,18.41,-3.24,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119356124,18.41,-2.56,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119406122,18.41,-0.45,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119489452,18.41,1.34,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119539450,18.41,1.41,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119606114,18.41,2.54,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119672778,18.41,5.32,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144551_116739562,19.68,1.71,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116806226,19.68,1.43,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116906222,19.68,-4.99,-0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144552_116989552,19.68,-18.0,-0.36,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117106214,19.68,-13.65,-0.47,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117189544,19.68,-20.66,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117272874,19.68,-22.87,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117372870,19.68,-9.69,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117456200,19.05,-1.1,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117522864,19.05,-5.02,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117622860,19.05,-6.06,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117706190,19.05,-2.93,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117806186,19.05,0.19,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144553_117889516,19.05,0.12,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118006178,19.05,0.04,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118122840,19.05,0.06,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118239502,19.05,0.09,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118339498,19.05,2.0,-1.19,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118422828,19.05,6.77,-1.07,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118506158,19.05,14.82,-0.83,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118606154,19.05,22.51,-0.47,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118689484,19.05,31.75,0.24,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118789480,19.05,31.75,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118872810,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_118989472,18.41,8.11,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119089468,18.41,-1.27,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119172798,18.41,-1.38,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119272794,18.41,-3.07,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119356124,18.41,-2.56,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119456120,18.41,0.18,0.94,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119539450,18.41,1.41,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119622780,18.41,4.45,1.18,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144551_116772894,19.68,0.73,0.12,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144551_116856224,19.68,-2.99,0.0,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144552_116989552,19.68,-18.0,-0.36,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117139546,19.68,-14.94,-0.71,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117239542,19.68,-23.52,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117372870,19.68,-9.69,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144552_117472866,19.05,-3.02,-1.19,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117606194,19.05,-5.86,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117706190,19.05,-2.93,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144552_117839518,19.05,0.35,-1.3,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144553_117972846,19.05,0.0,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118122840,19.05,0.06,-1.3,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144553_118272834,19.05,0.38,-1.3,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118389496,19.05,4.22,-1.19,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118506158,19.05,14.82,-0.83,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118622820,19.05,24.07,-0.36,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144553_118756148,19.05,31.75,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144554_118872810,19.05,31.75,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119006138,18.41,1.27,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119139466,18.41,-1.3,1.06,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119272794,18.41,-3.07,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119389456,18.41,-1.7,0.94,-32,-32, 1.0, 0.0,5,0:00:03
20200804_144554_119506118,18.41,1.56,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144554_119622780,18.41,4.45,1.18,-32,-32, 0.0, 0.0,5,0:00:03
