Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133427_1071990452,24.13,-0.88,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072073782,24.13,1.65,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072123780,24.13,0.17,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072190444,24.13,-0.13,0.47,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072257108,24.13,-2.17,0.35,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072307106,24.13,-8.33,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072373770,24.77,-14.74,0.12,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072457100,24.77,-8.89,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072507098,24.77,6.21,0.35,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072573762,24.77,15.46,0.47,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072623760,24.77,13.15,0.47,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072673758,24.77,10.12,0.59,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072740422,24.77,6.95,0.71,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133428_1072807086,24.77,9.62,0.82,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1072890416,24.77,19.16,1.06,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1072940414,24.77,21.64,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073007078,24.77,19.29,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073073742,24.77,17.5,1.53,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073123740,24.77,18.49,1.76,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073190404,24.77,18.85,1.76,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073240402,24.77,12.8,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073307066,24.77,4.6,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073357064,24.77,-0.87,1.88,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073407062,24.77,-1.55,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073457060,24.77,-3.52,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073523724,24.77,-7.84,1.65,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073590388,24.77,-15.03,1.41,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073657052,24.13,-20.78,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133429_1073707050,24.13,-24.6,0.94,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1073773714,24.13,-27.79,0.71,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073823712,24.13,-26.97,0.47,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073890376,24.13,-32,0.0,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073940374,24.13,-32,-0.59,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074023704,24.13,-32,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074073702,24.13,-32,-1.3,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074140366,24.13,-32,-1.42,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074207030,24.13,-16.42,-1.42,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074257028,24.13,-7.3,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074307026,24.13,-5.21,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074357024,24.13,-4.4,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074440354,24.13,7.97,-1.3,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074490352,24.13,21.65,-1.07,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074540350,24.13,31.23,-0.71,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074607014,24.13,31.75,-0.47,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133430_1074673678,24.13,31.66,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074757008,23.5,31.75,0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074823672,23.5,31.75,0.35,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074890336,23.5,22.28,0.47,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074973666,23.5,5.7,0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075040330,23.5,-6.84,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075090328,23.5,-10.4,0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075156992,23.5,-12.55,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075223656,23.5,-15.19,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075273654,23.5,-10.58,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075340318,23.5,-4.49,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075406982,23.5,1.51,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075456980,23.5,0.29,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075523644,23.5,-0.27,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075590308,22.86,5.51,0.12,-32,-32, 0.0, 0.0,0,0:00:03
20200803_133431_1075656972,22.86,6.45,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075706970,22.86,3.76,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075773634,22.86,4.22,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075840298,22.86,3.1,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133427_1071990452,24.13,-0.88,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072090448,24.13,0.6,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072190444,24.13,-0.13,0.47,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072273774,24.13,-5.7,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072373770,24.77,-14.74,0.12,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072473766,24.77,2.86,0.35,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072573762,24.77,15.46,0.47,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072657092,24.77,11.28,0.59,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072740422,24.77,6.95,0.71,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133428_1072840418,24.77,16.23,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1072940414,24.77,21.64,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073023744,24.77,18.29,1.53,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073123740,24.77,18.49,1.76,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073207070,24.77,15.18,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073307066,24.77,4.6,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073390396,24.77,-0.91,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073457060,24.77,-3.52,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073557056,24.77,-12.56,1.53,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073657052,24.13,-20.78,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133429_1073740382,24.13,-25.5,0.94,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073823712,24.13,-26.97,0.47,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073923708,24.13,-32,-0.24,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074023704,24.13,-32,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074107034,24.13,-32,-1.42,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074207030,24.13,-16.42,-1.42,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074290360,24.13,-4.95,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074357024,24.13,-4.4,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074473686,24.13,14.03,-1.19,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074540350,24.13,31.23,-0.71,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074640346,24.13,31.75,-0.47,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133430_1074757008,23.5,31.75,0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074873670,23.5,31.12,0.47,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074973666,23.5,5.7,0.47,-32,-32, 0.0, 0.0,4,0:00:03
