Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144137_4163900104,26.04,10.53,-0.47,-32,-32,1,0,5,0:00:02
20200804_144137_4163950102,26.04,13.5,-0.36,-32,-32,1,0,5,0:00:02
20200804_144137_4164016766,26.04,17.01,-0.24,-32,-32,1,0,5,0:00:02
20200804_144137_4164100096,26.04,23.26,0.12,-32,-32,0,0,5,0:00:02
20200804_144137_4164166760,26.04,26.96,0.35,-32,-32,0,0,5,0:00:02
20200804_144137_4164233424,26.04,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_144137_4164316754,26.04,30.72,0.82,-32,-32,0,0,5,0:00:02
20200804_144137_4164383418,26.04,12.64,0.82,-32,-32,0,0,5,0:00:02
20200804_144137_4164450082,26.04,2.41,0.82,-32,-32,1,0,5,0:00:02
20200804_144137_4164516746,26.04,0.37,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164566744,26.04,1.7,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164633408,26.04,1.61,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164700072,26.04,2.08,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164750070,26.04,2.67,0.94,-32,-32,1,0,5,0:00:02
20200804_144138_4164816734,26.04,2.21,0.94,-32,-32,1,0,5,0:00:03
20200804_144138_4164900064,26.04,0.05,0.94,-32,-32,0,0,5,0:00:03
20200804_144138_4164966728,26.04,-3.76,0.82,-32,-32,0,0,5,0:00:03
20200804_144138_4165033392,25.4,-10.94,0.71,-32,-32,0,0,5,0:00:03
20200804_144138_4165083390,25.4,-15.29,0.59,-32,-32,0,0,5,0:00:03
20200804_144138_4165133388,25.4,-14.35,0.47,-32,-32,0,0,5,0:00:03
20200804_144138_4165200052,25.4,-10.83,0.47,-32,-32,0,0,5,0:00:03
20200804_144138_4165250050,25.4,-8.3,0.35,-32,-32,1,0,5,0:00:03
20200804_144138_4165333380,25.4,-12.69,0.24,-32,-32,1,0,5,0:00:03
20200804_144138_4165400044,25.4,-18.66,0.0,-32,-32,1,0,5,0:00:03
20200804_144138_4165450042,25.4,-25.69,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165516706,25.4,-22.17,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165566704,25.4,-10.39,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165650034,25.4,13.37,0.12,-32,-32,0,0,5,0:00:03
20200804_144138_4165700032,25.4,23.77,0.24,-32,-32,0,0,5,0:00:03
20200804_144139_4165750030,25.4,11.91,0.24,-32,-32,0,0,5,0:00:04
20200804_144139_4165833360,25.4,1.9,0.12,-32,-32,0,0,5,0:00:04
20200804_144139_4165916690,25.4,-4.96,0.12,-32,-32,0,0,5,0:00:04
20200804_144139_4165966688,25.4,-3.15,0.12,-32,-32,0,0,5,0:00:04
20200804_144135_4162033512,27.3,0.16,-0.24,-32,-32,0,0,0,0:00:00
20200804_144135_4162133508,27.3,0.26,-0.24,-32,-32,1,0,5,0:00:00
20200804_144135_4162216838,27.3,-0.71,-0.36,-32,-32,1,0,5,0:00:00
20200804_144135_4162316834,27.3,-14.2,-0.59,-32,-32,1,0,5,0:00:00
20200804_144135_4162416830,27.3,-15.61,-0.71,-32,-32,1,0,5,0:00:00
20200804_144135_4162533492,27.3,0.88,-0.71,-32,-32,0,0,5,0:00:00
20200804_144135_4162600156,27.3,-0.54,-0.71,-32,-32,0,0,5,0:00:00
20200804_144135_4162700152,26.67,-2.91,-0.71,-32,-32,0,0,5,0:00:00
20200804_144135_4162800148,26.67,-2.35,-0.71,-32,-32,0,0,5,0:00:00
20200804_144136_4162900144,26.67,-0.71,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4162983474,26.67,-1.27,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163083470,26.67,-2.23,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163150134,26.67,-4.1,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163266796,26.67,-2.96,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163350126,26.67,-0.35,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163450122,26.67,0.05,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163533452,26.67,0.1,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163616782,26.67,1.54,-0.83,-32,-32,0,0,5,0:00:01
20200804_144136_4163716778,26.67,2.72,-0.83,-32,-32,1,0,5,0:00:01
20200804_144137_4163800108,26.04,6.19,-0.71,-32,-32,1,0,5,0:00:02
20200804_144137_4163900104,26.04,10.53,-0.47,-32,-32,1,0,5,0:00:02
20200804_144137_4163983434,26.04,14.49,-0.36,-32,-32,1,0,5,0:00:02
20200804_144137_4164100096,26.04,23.26,0.12,-32,-32,0,0,5,0:00:02
20200804_144137_4164200092,26.04,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_144137_4164316754,26.04,30.72,0.82,-32,-32,0,0,5,0:00:02
20200804_144137_4164416750,26.04,5.57,0.82,-32,-32,0,0,5,0:00:02
20200804_144137_4164516746,26.04,0.37,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164616742,26.04,1.69,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164700072,26.04,2.08,0.94,-32,-32,1,0,5,0:00:02
20200804_144138_4164783402,26.04,2.28,0.94,-32,-32,1,0,5,0:00:03
20200804_144138_4164900064,26.04,0.05,0.94,-32,-32,0,0,5,0:00:03
20200804_144138_4165000060,25.4,-7.51,0.82,-32,-32,0,0,5,0:00:03
20200804_144138_4165083390,25.4,-15.29,0.59,-32,-32,0,0,5,0:00:03
20200804_144138_4165183386,25.4,-13.33,0.47,-32,-32,0,0,5,0:00:03
20200804_144138_4165250050,25.4,-8.3,0.35,-32,-32,1,0,5,0:00:03
20200804_144138_4165350046,25.4,-14.86,0.12,-32,-32,1,0,5,0:00:03
20200804_144138_4165450042,25.4,-25.69,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165533372,25.4,-14.18,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165650034,25.4,13.37,0.12,-32,-32,0,0,5,0:00:03
20200804_144138_4165733364,25.4,21.57,0.24,-32,-32,0,0,5,0:00:03
20200804_144139_4165833360,25.4,1.9,0.12,-32,-32,0,0,5,0:00:04
20200804_144139_4165933356,25.4,-3.84,0.12,-32,-32,0,0,5,0:00:04
20200804_144135_4162066844,27.3,0.15,-0.24,-32,-32,1,0,5,0:00:00
20200804_144135_4162183506,27.3,0.23,-0.24,-32,-32,1,0,5,0:00:00
20200804_144135_4162316834,27.3,-14.2,-0.59,-32,-32,1,0,5,0:00:00
20200804_144135_4162450162,27.3,-9.14,-0.71,-32,-32,0,0,5,0:00:00
20200804_144135_4162583490,27.3,0.6,-0.71,-32,-32,0,0,5,0:00:00
20200804_144135_4162700152,26.67,-2.91,-0.71,-32,-32,0,0,5,0:00:00
20200804_144136_4162833480,26.67,-1.12,-0.71,-32,-32,0,0,5,0:00:01
20200804_144136_4162950142,26.67,-0.98,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163083470,26.67,-2.23,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163200132,26.67,-4.17,-0.83,-32,-32,1,0,5,0:00:01
20200804_144136_4163333460,26.67,-0.79,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163450122,26.67,0.05,-0.95,-32,-32,0,0,5,0:00:01
20200804_144136_4163550118,26.67,0.22,-0.83,-32,-32,0,0,5,0:00:01
20200804_144136_4163683446,26.67,2.31,-0.83,-32,-32,1,0,5,0:00:01
20200804_144137_4163800108,26.04,6.19,-0.71,-32,-32,1,0,5,0:00:02
20200804_144137_4163933436,26.04,12.78,-0.47,-32,-32,1,0,5,0:00:02
20200804_144137_4164066764,26.04,18.61,-0.12,-32,-32,0,0,5,0:00:02
20200804_144137_4164200092,26.04,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_144137_4164350086,26.04,23.45,0.82,-32,-32,0,0,5,0:00:02
20200804_144137_4164483414,26.04,0.33,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164616742,26.04,1.69,0.94,-32,-32,1,0,5,0:00:02
20200804_144137_4164716738,26.04,2.44,0.94,-32,-32,1,0,5,0:00:02
20200804_144138_4164866732,26.04,1.68,0.94,-32,-32,0,0,5,0:00:03
20200804_144138_4165000060,25.4,-7.51,0.82,-32,-32,0,0,5,0:00:03
20200804_144138_4165116722,25.4,-15.62,0.59,-32,-32,0,0,5,0:00:03
20200804_144138_4165233384,25.4,-9.68,0.47,-32,-32,0,0,5,0:00:03
20200804_144138_4165350046,25.4,-14.86,0.12,-32,-32,1,0,5,0:00:03
20200804_144138_4165483374,25.4,-25.57,-0.24,-32,-32,0,0,5,0:00:03
20200804_144138_4165600036,25.4,2.95,0.0,-32,-32,0,0,5,0:00:03
20200804_144138_4165733364,25.4,21.57,0.24,-32,-32,0,0,5,0:00:03
20200804_144139_4165883358,25.4,-5.09,0.12,-32,-32,0,0,5,0:00:04
