Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133644_1192118980,22.86,25.0,0.0,31.75,-32, 0.0, 1.0,4,0:00:05
20200803_133644_1192202310,23.5,16.29,0.12,31.75,-32, 0.0, 1.0,4,0:00:05
20200803_133644_1192302306,23.5,1.88,0.12,31.75,-32, 0.0, 0.0,4,0:00:05
20200803_133644_1192402302,23.5,-5.03,0.12,31.75,-32, 0.0, 0.0,4,0:00:05
20200803_133644_1192485632,24.13,-2.55,0.0,31.75,-32, 0.0, 0.0,4,0:00:05
20200803_133644_1192585628,24.13,0.4,-0.0,31.75,-32, 0.0, 0.0,4,0:00:05
20200803_133644_1192685624,24.13,-0.28,-0.0,31.75,-32, 0.0, 0.0,4,0:00:05
20200803_133645_1192785620,24.77,0.11,-0.0,31.75,-32, 0.0, 0.0,4,0:00:06
20200803_133645_1192885616,24.77,0.0,-0.0,31.75,-32, 0.0, 0.0,4,0:00:06
20200803_133645_1192985612,24.77,-0.01,-0.0,31.75,-32, 0.0, 0.0,0,0:00:06
20200803_133645_1193068942,24.77,0.0,-0.0,31.75,-32, 0.0, 0.0,0,0:00:06
20200803_133645_1193168938,25.4,0.01,-0.0,-32,-32, 0.0, 0.0,0,0:00:06
20200803_133645_1193285600,25.4,-0.0,-0.12,-32,-32, 0.0, 0.0,0,0:00:06
