Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133514_1117671958,13.33,2.08,0.94,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133514_1117771954,13.33,2.73,0.94,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133514_1117905282,13.33,3.26,1.06,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133515_1118005278,12.7,5.84,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133515_1118121940,12.7,14.23,1.53,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133515_1118288600,12.7,21.18,2.23,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133515_1118421928,12.7,20.96,2.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133515_1118521924,12.7,5.79,2.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133515_1118655252,12.7,-0.32,2.59,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133515_1118788580,12.7,0.21,2.59,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133515_1118905242,12.7,-1.52,2.47,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133516_1119021904,12.7,-19.98,2.0,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133516_1119138566,12.7,-32,1.18,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133516_1119271894,12.7,-32,0.59,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133516_1119405222,12.7,-32,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133516_1119538550,12.7,-32,-1.9,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133516_1119655212,12.7,-4.05,-1.78,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133516_1119755208,12.7,6.59,-1.66,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133517_1119888536,12.7,14.85,-1.3,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133517_1120005198,12.7,22.94,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133517_1120138526,12.7,14.64,-0.59,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133517_1120238522,12.7,8.52,-0.36,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133517_1120371850,12.7,6.74,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133517_1120488512,12.7,-0.06,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133517_1120638506,12.7,4.58,-0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133517_1120755168,12.7,17.1,0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133518_1120871830,12.7,8.03,0.35,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133518_1120988492,12.7,-2.16,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133518_1121105154,12.7,-1.2,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133518_1121238482,12.06,0.19,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133518_1121355144,12.06,-0.12,0.24,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133518_1121488472,12.06,-0.04,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133518_1121605134,12.06,-0.02,0.24,-32,-32, 0.0, 0.0,0,0:00:04
