Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145031_392695190,-4.48,-16.69,-1.3,2.72,-32,0,0,6,0:00:03
20200804_145031_392761854,-4.48,-14.76,-1.54,2.72,-32,0,0,6,0:00:03
20200804_145031_392811852,-4.48,-12.63,-1.78,2.72,-32,0,0,6,0:00:03
20200804_145031_392878516,-3.84,-11.43,-2.01,2.72,-32,0,1,6,0:00:03
20200804_145031_392945180,-3.84,-8.85,-2.13,2.72,-32,0,1,6,0:00:03
20200804_145031_393011844,-3.84,-6.69,-2.13,2.72,-32,0,1,6,0:00:03
20200804_145031_393061842,-3.84,-6.05,-2.25,2.72,-32,0,1,6,0:00:03
20200804_145031_393128506,-3.2,-5.96,-2.25,2.72,-32,0,1,6,0:00:03
20200804_145031_393195170,-3.2,-4.67,-2.37,2.72,-32,0,1,6,0:00:03
20200804_145031_393261834,-3.2,-2.27,-2.37,2.72,-32,0,1,6,0:00:03
20200804_145031_393311832,-2.56,-1.22,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393378496,-2.56,-0.68,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393445160,-2.56,-0.21,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393495158,-2.56,2.64,-2.13,2.72,-32,0,0,6,0:00:03
20200804_145031_393578488,-1.92,7.48,-2.01,2.72,-32,0,0,6,0:00:03
20200804_145031_393645152,-1.92,8.63,-1.9,2.72,-32,0,0,6,0:00:03
20200804_145032_393695150,-1.92,7.6,-1.78,1.81,-32,0,0,6,0:00:04
20200804_145032_393761814,-1.92,6.92,-1.66,1.81,-32,0,0,6,0:00:04
20200804_145032_393828478,-1.28,7.21,-1.42,-1.83,-32,0,0,6,0:00:04
20200804_145032_393895142,-1.28,8.7,-1.3,-21.03,-32,0,0,6,0:00:04
20200804_145032_393945140,-1.28,8.24,-1.19,-32,-32,0,0,6,0:00:04
20200804_145032_393995138,-1.28,7.39,-1.07,-32,-32,0,0,6,0:00:04
20200804_145032_394045136,-0.64,7.7,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394128466,-0.64,6.09,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394178464,-0.64,3.06,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394245128,-0.64,-0.1,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394311792,-0.64,-0.67,-0.95,-32,-32,0,0,6,0:00:04
20200804_145028_390445280,-5.76,0.08,0.47,-32,-32,0,0,6,0:00:00
20200804_145028_390528610,-5.12,3.14,0.59,-32,-32,0,1,6,0:00:00
20200804_145028_390628606,-5.12,12.48,1.18,-32,-32,0,1,6,0:00:00
20200804_145029_390711936,-5.12,19.55,1.76,-32,-32,0,1,6,0:00:01
20200804_145029_390795266,-5.12,17.51,2.12,-32,-32,0,1,6,0:00:01
20200804_145029_390878596,-5.12,11.49,2.23,-32,-32,0,0,6,0:00:01
20200804_145029_390978592,-5.12,3.07,2.35,-32,-32,0,0,6,0:00:01
20200804_145029_391061922,-5.12,4.75,2.59,-32,-32,0,0,6,0:00:01
20200804_145029_391145252,-5.12,6.0,2.59,-32,-32,0,0,6,0:00:01
20200804_145029_391245248,-5.76,-2.16,2.47,-32,-32,0,0,6,0:00:01
20200804_145029_391328578,-5.76,0.15,2.59,-32,-32,0,1,6,0:00:01
20200804_145029_391428574,-5.76,0.63,2.59,-32,-32,0,1,6,0:00:01
20200804_145029_391528570,-5.76,-0.09,2.59,-32,-32,0,1,6,0:00:01
20200804_145029_391628566,-5.76,-3.08,2.35,-32,-32,0,1,6,0:00:01
20200804_145030_391711896,-5.76,-11.85,2.0,-21.94,-32,0,0,6,0:00:02
20200804_145030_391811892,-5.76,-9.51,1.88,-5.49,-32,0,0,6,0:00:02
20200804_145030_391878556,-5.76,-3.89,1.76,2.72,-32,0,0,6,0:00:02
20200804_145030_391978552,-5.76,-7.58,1.41,2.72,-32,0,0,6,0:00:02
20200804_145030_392078548,-5.76,-12.28,1.06,2.72,-32,0,1,6,0:00:02
20200804_145030_392161878,-5.12,-13.21,0.71,2.72,-32,0,1,6,0:00:02
20200804_145030_392261874,-5.12,-13.49,0.47,2.72,-32,0,1,6,0:00:02
20200804_145030_392345204,-5.12,-11.35,0.0,2.72,-32,0,1,6,0:00:02
20200804_145030_392461866,-5.12,-13.82,-0.36,2.72,-32,0,1,6,0:00:02
20200804_145030_392545196,-4.48,-12.04,-0.71,2.72,-32,0,0,6,0:00:02
20200804_145030_392645192,-4.48,-14.96,-1.19,2.72,-32,0,0,6,0:00:02
20200804_145031_392728522,-4.48,-15.84,-1.42,2.72,-32,0,0,6,0:00:03
20200804_145031_392811852,-4.48,-12.63,-1.78,2.72,-32,0,0,6,0:00:03
20200804_145031_392928514,-3.84,-10.78,-2.01,2.72,-32,0,1,6,0:00:03
20200804_145031_393011844,-3.84,-6.69,-2.13,2.72,-32,0,1,6,0:00:03
20200804_145031_393095174,-3.2,-5.69,-2.25,2.72,-32,0,1,6,0:00:03
20200804_145031_393195170,-3.2,-4.67,-2.37,2.72,-32,0,1,6,0:00:03
20200804_145031_393295166,-3.2,-1.68,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393378496,-2.56,-0.68,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393478492,-2.56,0.89,-2.25,2.72,-32,0,0,6,0:00:03
20200804_145031_393578488,-1.92,7.48,-2.01,2.72,-32,0,0,6,0:00:03
20200804_145032_393661818,-1.92,8.34,-1.78,1.81,-32,0,0,6,0:00:04
20200804_145032_393761814,-1.92,6.92,-1.66,1.81,-32,0,0,6,0:00:04
20200804_145032_393861810,-1.28,9.25,-1.42,-9.14,-32,0,0,6,0:00:04
20200804_145032_393945140,-1.28,8.24,-1.19,-32,-32,0,0,6,0:00:04
20200804_145032_394011804,-0.64,6.92,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394128466,-0.64,6.09,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394211796,-0.64,1.04,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394311792,-0.64,-0.67,-0.95,-32,-32,0,0,6,0:00:04
20200804_145028_390478612,-5.12,0.54,0.47,-32,-32,0,1,6,0:00:00
20200804_145028_390578608,-5.12,10.92,0.94,-32,-32,0,1,6,0:00:00
20200804_145029_390711936,-5.12,19.55,1.76,-32,-32,0,1,6,0:00:01
20200804_145029_390828598,-5.12,16.35,2.23,-32,-32,0,1,6,0:00:01
20200804_145029_390961926,-5.12,4.11,2.23,-32,-32,0,0,6,0:00:01
20200804_145029_391061922,-5.12,4.75,2.59,-32,-32,0,0,6,0:00:01
20200804_145029_391178584,-5.76,2.48,2.47,-32,-32,0,0,6,0:00:01
20200804_145029_391295246,-5.76,-1.16,2.59,-32,-32,0,1,6,0:00:01
20200804_145029_391428574,-5.76,0.63,2.59,-32,-32,0,1,6,0:00:01
20200804_145029_391561902,-5.76,-0.77,2.47,-32,-32,0,1,6,0:00:01
20200804_145030_391678564,-5.76,-9.54,2.12,-31.09,-32,0,0,6,0:00:02
20200804_145030_391811892,-5.76,-9.51,1.88,-5.49,-32,0,0,6,0:00:02
20200804_145030_391911888,-5.76,-4.1,1.65,2.72,-32,0,0,6,0:00:02
20200804_145030_392045216,-5.76,-12.61,1.18,2.72,-32,0,0,6,0:00:02
20200804_145030_392161878,-5.12,-13.21,0.71,2.72,-32,0,1,6,0:00:02
20200804_145030_392295206,-5.12,-11.93,0.24,2.72,-32,0,1,6,0:00:02
20200804_145030_392411868,-5.12,-11.91,-0.24,2.72,-32,0,1,6,0:00:02
20200804_145030_392545196,-4.48,-12.04,-0.71,2.72,-32,0,0,6,0:00:02
20200804_145031_392661858,-4.48,-16.4,-1.3,2.72,-32,0,0,6,0:00:03
20200804_145031_392795186,-4.48,-13.37,-1.66,2.72,-32,0,0,6,0:00:03
20200804_145031_392928514,-3.84,-10.78,-2.01,2.72,-32,0,1,6,0:00:03
20200804_145031_393045176,-3.84,-6.29,-2.13,2.72,-32,0,1,6,0:00:03
20200804_145031_393161838,-3.2,-5.38,-2.37,2.72,-32,0,1,6,0:00:03
20200804_145031_393295166,-3.2,-1.68,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393411828,-2.56,-0.69,-2.37,2.72,-32,0,0,6,0:00:03
20200804_145031_393545156,-2.56,3.88,-2.13,2.72,-32,0,0,6,0:00:03
20200804_145032_393661818,-1.92,8.34,-1.78,1.81,-32,0,0,6,0:00:04
20200804_145032_393778480,-1.28,7.16,-1.54,0.0,-32,0,0,6,0:00:04
20200804_145032_393911808,-1.28,8.32,-1.19,-32,-32,0,0,6,0:00:04
20200804_145032_394011804,-0.64,6.92,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394145132,-0.64,4.39,-0.95,-32,-32,0,0,6,0:00:04
20200804_145032_394261794,-0.64,-0.75,-0.95,-32,-32,0,0,6,0:00:04
