Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143437_3749550012,-11.52,-0.43,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749616676,-11.52,-0.35,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749716672,-11.52,-0.39,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749816668,-10.88,-0.41,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749899998,-10.88,-0.42,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749999994,-10.88,-0.4,-1.3,-12.8,-32,0,0,5,0:00:01
20200804_143437_3750099990,-10.24,-0.32,-1.3,-12.8,-32,0,0,5,0:00:01
20200804_143437_3750183320,-10.24,-0.3,-1.3,-12.8,-32,0,0,5,0:00:01
20200804_143437_3750266650,-10.24,-0.26,-1.3,-11.89,-32,0,0,5,0:00:01
20200804_143437_3750366646,-10.24,-0.23,-1.3,-11.89,-32,1,0,5,0:00:01
20200804_143437_3750449976,-10.24,-0.19,-1.3,-11.89,-32,1,0,5,0:00:01
20200804_143438_3750533306,-10.24,-0.18,-1.3,-11.89,-32,1,0,5,0:00:02
20200804_143438_3750633302,-10.24,-0.16,-1.3,-11.89,-32,1,0,5,0:00:02
20200804_143438_3750716632,-9.6,-0.1,-1.3,-11.89,-32,1,0,5,0:00:02
20200804_143438_3750833294,-9.6,-0.07,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3750916624,-9.6,-0.08,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3751016620,-9.6,0.34,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3751116616,-9.6,0.92,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3751199946,-9.6,1.72,-1.19,-10.97,-32,1,0,5,0:00:02
20200804_143438_3751283276,-9.6,5.11,-0.95,-10.97,-32,1,0,5,0:00:02
20200804_143438_3751383272,-9.6,7.16,-0.83,-7.31,-32,1,0,5,0:00:02
20200804_143438_3751483268,-8.96,4.69,-0.71,-3.66,-32,1,0,5,0:00:02
20200804_143439_3751566598,-8.96,1.88,-0.71,2.72,-32,0,0,5,0:00:03
20200804_143439_3751649928,-8.96,0.62,-0.59,2.72,-32,0,0,5,0:00:03
20200804_143439_3751749924,-8.96,1.79,-0.59,2.72,-32,0,0,5,0:00:03
20200804_143439_3751833254,-8.32,3.16,-0.36,2.72,-32,0,0,5,0:00:03
20200804_143439_3751916584,-8.32,5.03,-0.24,2.72,-32,0,0,5,0:00:03
20200804_143439_3752016580,-8.32,7.14,0.0,2.72,-32,1,0,5,0:00:03
20200804_143439_3752116576,-7.68,5.35,0.12,2.72,-32,1,0,5,0:00:03
20200804_143439_3752199906,-7.68,5.11,0.35,2.72,-32,1,0,5,0:00:03
20200804_143439_3752299902,-7.68,6.23,0.47,2.72,-32,1,0,5,0:00:03
20200804_143439_3752399898,-7.04,7.18,0.71,2.72,-32,0,0,5,0:00:03
20200804_143440_3752483228,-7.04,9.34,1.06,2.72,-32,0,0,5,0:00:04
20200804_143440_3752583224,-6.4,10.27,1.29,2.72,-32,0,0,5,0:00:04
20200804_143440_3752666554,-6.4,7.18,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3752766550,-6.4,1.82,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3752866546,-5.76,0.11,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3752949876,-5.76,0.36,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3753033206,-5.12,0.66,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3753133202,-5.12,0.65,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3753216532,-5.12,0.2,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3753316528,-4.48,-0.04,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3753399858,-4.48,0.38,1.41,2.72,-32,0,0,5,0:00:04
20200804_143441_3753483188,-3.84,1.0,1.41,2.72,-32,0,0,5,0:00:05
20200804_143441_3753583184,-3.84,0.92,1.41,2.72,-32,1,0,5,0:00:05
20200804_143441_3753683180,-3.2,0.47,1.41,2.72,-32,1,0,5,0:00:05
20200804_143441_3753766510,-3.2,-1.56,1.29,2.72,-32,1,0,5,0:00:05
20200804_143441_3753849840,-2.56,-5.15,1.06,2.72,-32,1,0,5,0:00:05
20200804_143441_3753933170,-2.56,-9.63,0.82,2.72,-32,1,0,5,0:00:05
20200804_143441_3754033166,-2.56,-12.87,0.47,2.72,-32,0,0,5,0:00:05
20200804_143441_3754133162,-1.92,-12.18,0.24,2.72,-32,0,0,5,0:00:05
20200804_143441_3754216492,-1.92,-10.92,0.12,2.72,-32,0,0,5,0:00:05
20200804_143441_3754299822,-1.28,-4.65,-0.12,-2.74,-32,0,0,5,0:00:05
20200804_143441_3754399818,-1.28,-6.36,-0.36,-4.57,-32,0,0,5,0:00:05
20200804_143442_3754466482,-1.28,-9.01,-0.36,-4.57,-32,0,0,5,0:00:06
20200804_143442_3754583144,-0.64,0.6,-0.24,-4.57,-32,0,0,5,0:00:06
20200804_143436_3748766710,-13.44,-3.79,-0.47,-14.63,-32,1,0,5,0:00:00
20200804_143436_3748850040,-13.44,-4.93,-0.59,-14.63,-32,1,0,5,0:00:00
20200804_143436_3748983368,-12.8,-7.01,-0.95,-14.63,-32,1,0,5,0:00:00
20200804_143436_3749100030,-12.8,-6.46,-1.3,-14.63,-32,1,0,5,0:00:00
20200804_143436_3749200026,-12.16,-3.83,-1.42,-14.63,-32,0,0,5,0:00:00
20200804_143436_3749333354,-12.16,0.33,-1.42,-13.71,-32,0,0,5,0:00:00
20200804_143436_3749483348,-11.52,-0.16,-1.3,-12.8,-32,0,0,5,0:00:00
20200804_143437_3749600010,-11.52,-0.43,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749716672,-11.52,-0.39,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749833334,-10.88,-0.38,-1.3,-12.8,-32,1,0,5,0:00:01
20200804_143437_3749966662,-10.88,-0.38,-1.3,-12.8,-32,0,0,5,0:00:01
20200804_143437_3750099990,-10.24,-0.32,-1.3,-12.8,-32,0,0,5,0:00:01
20200804_143437_3750216652,-10.24,-0.31,-1.3,-11.89,-32,0,0,5,0:00:01
20200804_143437_3750333314,-10.24,-0.25,-1.3,-11.89,-32,0,0,5,0:00:01
20200804_143437_3750449976,-10.24,-0.19,-1.3,-11.89,-32,1,0,5,0:00:01
20200804_143438_3750566638,-10.24,-0.14,-1.3,-11.89,-32,1,0,5,0:00:02
20200804_143438_3750699966,-9.6,-0.09,-1.3,-11.89,-32,1,0,5,0:00:02
20200804_143438_3750833294,-9.6,-0.07,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3750949956,-9.6,0.04,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3751066618,-9.6,0.79,-1.3,-11.89,-32,0,0,5,0:00:02
20200804_143438_3751199946,-9.6,1.72,-1.19,-10.97,-32,1,0,5,0:00:02
20200804_143438_3751316608,-9.6,5.62,-0.95,-10.06,-32,1,0,5,0:00:02
20200804_143438_3751449936,-8.96,5.22,-0.71,-4.57,-32,1,0,5,0:00:02
20200804_143439_3751566598,-8.96,1.88,-0.71,2.72,-32,0,0,5,0:00:03
20200804_143439_3751683260,-8.96,0.72,-0.59,2.72,-32,0,0,5,0:00:03
20200804_143439_3751799922,-8.96,2.75,-0.47,2.72,-32,0,0,5,0:00:03
20200804_143439_3751916584,-8.32,5.03,-0.24,2.72,-32,0,0,5,0:00:03
20200804_143439_3752049912,-8.32,6.73,0.0,2.72,-32,1,0,5,0:00:03
20200804_143439_3752183240,-7.68,4.84,0.24,2.72,-32,1,0,5,0:00:03
20200804_143439_3752299902,-7.68,6.23,0.47,2.72,-32,1,0,5,0:00:03
20200804_143439_3752416564,-7.04,8.23,0.82,2.72,-32,0,0,5,0:00:03
20200804_143440_3752549892,-7.04,10.35,1.18,2.72,-32,0,0,5,0:00:04
20200804_143440_3752666554,-6.4,7.18,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3752783216,-5.76,0.73,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3752916544,-5.76,0.31,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3753033206,-5.12,0.66,1.41,2.72,-32,1,0,5,0:00:04
20200804_143440_3753149868,-5.12,0.5,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3753266530,-4.48,0.15,1.41,2.72,-32,0,0,5,0:00:04
20200804_143440_3753399858,-4.48,0.38,1.41,2.72,-32,0,0,5,0:00:04
20200804_143441_3753516520,-3.84,1.08,1.41,2.72,-32,0,0,5,0:00:05
20200804_143441_3753633182,-3.2,0.43,1.41,2.72,-32,1,0,5,0:00:05
20200804_143441_3753766510,-3.2,-1.56,1.29,2.72,-32,1,0,5,0:00:05
20200804_143441_3753883172,-2.56,-5.91,1.06,2.72,-32,1,0,5,0:00:05
20200804_143441_3754016500,-2.56,-11.52,0.59,2.72,-32,0,0,5,0:00:05
20200804_143441_3754133162,-1.92,-12.18,0.24,2.72,-32,0,0,5,0:00:05
20200804_143441_3754249824,-1.92,-9.68,0.0,1.81,-32,0,0,5,0:00:05
20200804_143441_3754366486,-1.28,-6.03,-0.24,-4.57,-32,0,0,5,0:00:05
20200804_143442_3754466482,-1.28,-9.01,-0.36,-4.57,-32,0,0,5,0:00:06
20200804_143442_3754599810,-0.64,4.9,-0.12,-5.49,-32,0,0,5,0:00:06
