Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144604_129555716,19.05,-6.92,0.71,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129622380,19.05,-9.67,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129689044,19.05,-10.41,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129755708,19.05,-9.67,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129805706,19.05,-7.29,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129872370,19.05,-5.28,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129939034,19.05,-1.78,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129989032,19.05,0.97,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130072362,19.05,-0.3,0.35,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144602_126805826,19.05,-0.8,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126889156,19.05,-5.21,-0.36,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126972486,19.05,-15.8,-0.71,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127072482,19.05,-19.44,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127172478,19.05,-6.45,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127255808,19.05,-5.0,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127355804,19.05,-10.06,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127422468,19.05,-4.59,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127522464,19.05,1.03,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127622460,19.05,2.85,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127722456,19.05,-0.24,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144603_127805786,19.05,-1.21,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127905782,19.68,0.52,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127972446,19.68,0.4,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128089108,19.68,-0.02,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128172438,19.68,1.83,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128272434,19.68,5.06,-0.95,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128355764,19.68,10.52,-0.71,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128455760,19.68,17.77,-0.47,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128539090,19.68,28.35,0.12,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128639086,19.68,31.75,0.71,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144604_128739082,19.68,30.03,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_128805746,19.68,11.83,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128905742,19.05,6.24,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129005738,19.05,9.74,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129105734,19.05,5.36,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129189064,19.05,-1.1,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129289060,19.05,-4.28,1.18,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129389056,19.05,-10.84,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129472386,19.05,-11.3,0.82,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129555716,19.05,-6.92,0.71,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129655712,19.05,-9.88,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129755708,19.05,-9.67,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129839038,19.05,-6.81,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129939034,19.05,-1.78,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130039030,19.05,1.04,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144602_126839158,19.05,-2.39,-0.24,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_126955820,19.05,-11.49,-0.59,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127072482,19.05,-19.44,-0.83,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127189144,19.05,-3.63,-0.95,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127305806,19.05,-10.29,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127422468,19.05,-4.59,-1.07,-32,-32, 0.0, 0.0,5,0:00:00
20200804_144602_127555796,19.05,1.02,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144602_127689124,19.05,-0.01,-1.07,-32,-32, 1.0, 0.0,5,0:00:00
20200804_144603_127805786,19.05,-1.21,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_127922448,19.68,0.63,-1.07,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128055776,19.68,-0.04,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128172438,19.68,1.83,-1.07,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128289100,19.68,6.92,-0.83,-32,-32, 0.0, 0.0,5,0:00:01
20200804_144603_128405762,19.68,16.98,-0.47,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128539090,19.68,28.35,0.12,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144603_128655752,19.68,31.75,0.82,-32,-32, 1.0, 0.0,5,0:00:01
20200804_144604_128789080,19.68,18.65,1.06,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_128905742,19.05,6.24,1.18,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129039070,19.05,8.75,1.29,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129172398,19.05,1.1,1.29,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129289060,19.05,-4.28,1.18,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129422388,19.05,-11.97,0.94,-32,-32, 1.0, 0.0,5,0:00:02
20200804_144604_129539050,19.05,-7.93,0.82,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144604_129655712,19.05,-9.88,0.59,-32,-32, 0.0, 0.0,5,0:00:02
20200804_144605_129772374,19.05,-7.34,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_129905702,19.05,-3.77,0.47,-32,-32, 0.0, 0.0,5,0:00:03
20200804_144605_130039030,19.05,1.04,0.47,-32,-32, 0.0, 0.0,5,0:00:03
