Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143851_4000423310,19.68,-6.85,-0.24,-10.97,-32,1,0,5,0:00:01
20200804_143851_4000523306,19.68,-12.5,-0.36,-10.97,-32,1,0,5,0:00:01
20200804_143851_4000589970,19.68,-13.27,-0.59,-9.14,-32,1,0,5,0:00:01
20200804_143851_4000689966,19.68,-14.07,-0.71,-9.14,-32,1,0,5,0:00:01
20200804_143851_4000756630,19.68,-8.25,-0.83,-9.14,-32,0,0,5,0:00:01
20200804_143851_4000839960,19.68,-10.5,-0.95,-9.14,-32,0,0,5,0:00:01
20200804_143851_4000939956,19.68,-8.45,-0.95,-8.23,-32,0,0,5,0:00:01
20200804_143851_4001039952,19.68,-2.34,-1.07,-9.14,-32,0,0,5,0:00:01
20200804_143851_4001139948,19.68,-3.25,-1.07,-9.14,-32,0,0,5,0:00:01
20200804_143852_4001206612,20.32,-1.33,-1.07,-9.14,-32,1,0,5,0:00:02
20200804_143852_4001323274,20.32,-0.75,-1.07,-9.14,-32,1,0,5,0:00:02
20200804_143852_4001406604,20.32,-0.01,-1.07,-8.23,-32,1,0,5,0:00:02
20200804_143852_4001523266,20.32,-0.16,-1.07,-8.23,-32,1,0,5,0:00:02
20200804_143852_4001589930,20.32,0.24,-1.07,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001689926,20.32,1.12,-1.07,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001773256,20.32,2.03,-1.07,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001856586,20.32,3.02,-0.95,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001956582,20.96,10.01,-0.71,-7.31,-32,1,0,5,0:00:02
20200804_143852_4002056578,20.96,18.86,-0.36,-8.23,-32,1,0,5,0:00:02
20200804_143852_4002156574,20.96,18.47,-0.24,-8.23,-32,1,0,5,0:00:02
20200804_143853_4002239904,20.96,17.49,0.12,-8.23,-32,1,0,5,0:00:03
20200804_143853_4002339900,20.96,24.86,0.59,-7.31,-32,1,0,5,0:00:03
20200804_143853_4002423230,20.96,31.75,0.82,-7.31,-32,0,0,5,0:00:03
20200804_143853_4002523226,20.96,16.5,0.94,-7.31,-32,0,0,5,0:00:03
20200804_143853_4002606556,21.59,3.46,1.06,-8.23,-32,0,0,5,0:00:03
20200804_143853_4002723218,21.59,6.58,1.18,-8.23,-32,0,0,5,0:00:03
20200804_143853_4002789882,21.59,9.5,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4002889878,21.59,5.18,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4002989874,21.59,0.56,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4003089870,21.59,0.18,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4003189866,21.59,-0.91,1.29,-8.23,-32,0,0,5,0:00:03
20200804_143854_4003256530,22.22,-8.46,1.06,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003356526,22.22,-16.9,0.82,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003456522,22.22,-16.86,0.59,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003556518,22.22,-14.01,0.47,-8.23,-32,1,0,5,0:00:04
20200804_143854_4003623182,22.22,-19.79,0.12,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003723178,22.22,-19.26,-0.12,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003789842,22.22,-4.61,0.0,-7.31,-32,0,0,5,0:00:04
20200804_143854_4003906504,22.86,0.9,0.0,-8.23,-32,0,0,5,0:00:04
20200804_143854_4004006500,22.86,-0.65,0.0,-10.06,-32,0,0,5,0:00:04
20200804_143854_4004106496,22.86,0.25,0.0,-10.06,-32,0,0,5,0:00:04
20200804_143851_4000356646,19.05,0.0,-0.12,-10.97,-32,1,0,5,0:00:01
20200804_143851_4000473308,19.68,-10.85,-0.24,-10.97,-32,1,0,5,0:00:01
20200804_143851_4000589970,19.68,-13.27,-0.59,-9.14,-32,1,0,5,0:00:01
20200804_143851_4000723298,19.68,-12.86,-0.71,-9.14,-32,1,0,5,0:00:01
20200804_143851_4000823294,19.68,-9.77,-0.95,-9.14,-32,0,0,5,0:00:01
20200804_143851_4000939956,19.68,-8.45,-0.95,-8.23,-32,0,0,5,0:00:01
20200804_143851_4001089950,19.68,-3.07,-1.07,-9.14,-32,0,0,5,0:00:01
20200804_143851_4001189946,20.32,-2.1,-1.07,-9.14,-32,1,0,5,0:00:01
20200804_143852_4001323274,20.32,-0.75,-1.07,-9.14,-32,1,0,5,0:00:02
20200804_143852_4001439936,20.32,-0.02,-1.07,-8.23,-32,1,0,5,0:00:02
20200804_143852_4001573264,20.32,0.15,-1.07,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001689926,20.32,1.12,-1.07,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001806588,20.32,1.93,-0.95,-7.31,-32,0,0,5,0:00:02
20200804_143852_4001923250,20.96,8.52,-0.71,-7.31,-32,0,0,5,0:00:02
20200804_143852_4002056578,20.96,18.86,-0.36,-8.23,-32,1,0,5,0:00:02
20200804_143852_4002173240,20.96,17.15,-0.12,-8.23,-32,1,0,5,0:00:02
20200804_143853_4002306568,20.96,21.21,0.35,-8.23,-32,1,0,5,0:00:03
20200804_143853_4002423230,20.96,31.75,0.82,-7.31,-32,0,0,5,0:00:03
20200804_143853_4002556558,21.59,9.24,0.94,-7.31,-32,0,0,5,0:00:03
20200804_143853_4002673220,21.59,5.37,1.06,-8.23,-32,0,0,5,0:00:03
20200804_143853_4002789882,21.59,9.5,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4002923210,21.59,4.28,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4003056538,21.59,-0.02,1.29,-8.23,-32,1,0,5,0:00:03
20200804_143853_4003189866,21.59,-0.91,1.29,-8.23,-32,0,0,5,0:00:03
20200804_143854_4003306528,22.22,-11.34,0.94,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003423190,22.22,-18.47,0.71,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003556518,22.22,-14.01,0.47,-8.23,-32,1,0,5,0:00:04
20200804_143854_4003656514,22.22,-22.85,0.0,-8.23,-32,0,0,5,0:00:04
20200804_143854_4003773176,22.22,-11.23,-0.12,-7.31,-32,0,0,5,0:00:04
20200804_143854_4003906504,22.86,0.9,0.0,-8.23,-32,0,0,5,0:00:04
20200804_143854_4004023166,22.86,-0.09,0.0,-10.06,-32,0,0,5,0:00:04
20200804_143854_4004156494,22.86,-0.07,0.0,-10.06,-32,0,0,5,0:00:04
