Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143815_3964741404,17.14,9.46,-0.83,-7.31,-32,0,0,6,0:00:03
20200804_143815_3964824734,17.14,13.37,-0.71,-7.31,-32,0,0,6,0:00:03
20200804_143815_3964874732,17.14,12.71,-0.47,-7.31,-32,0,1,6,0:00:03
20200804_143815_3964941396,17.14,12.71,-0.36,-7.31,-32,0,1,6,0:00:03
20200804_143815_3964991394,17.14,11.1,-0.36,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965074724,17.14,11.79,-0.24,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965141388,17.14,12.33,-0.12,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965208052,17.14,9.59,0.0,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965274716,17.78,4.96,0.0,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965341380,17.78,-1.15,-0.12,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965408044,17.78,-4.98,-0.24,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965458042,17.78,-9.82,-0.24,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965524706,17.78,-13.94,-0.36,-7.31,-32,0,0,6,0:00:03
20200804_143812_3962408164,13.97,21.32,0.71,-7.31,-32,0,0,6,0:00:00
20200804_143812_3962474828,13.97,23.6,1.06,-7.31,-32,0,1,6,0:00:00
20200804_143812_3962558158,14.61,26.25,1.41,-8.23,-32,0,1,6,0:00:00
20200804_143812_3962641488,14.61,18.49,1.53,-8.23,-32,0,1,6,0:00:00
20200804_143812_3962758150,14.61,4.66,1.53,-8.23,-32,0,1,6,0:00:00
20200804_143813_3962841480,14.61,-0.43,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3962908144,14.61,-1.76,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3962991474,14.61,0.17,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3963074804,14.61,0.17,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3963191466,15.24,-1.58,1.41,-7.31,-32,0,0,6,0:00:01
20200804_143813_3963291462,15.24,-1.37,1.41,-7.31,-32,0,1,6,0:00:01
20200804_143813_3963391458,15.24,-1.12,1.41,-7.31,-32,0,1,6,0:00:01
20200804_143813_3963474788,15.24,-1.74,1.41,-7.31,-32,0,1,6,0:00:01
20200804_143813_3963558118,15.24,-2.37,1.29,-6.4,-32,0,1,6,0:00:01
20200804_143813_3963641448,15.88,-9.82,1.06,-6.4,-32,0,0,6,0:00:01
20200804_143814_3963741444,15.88,-19.93,0.59,-6.4,-32,0,0,6,0:00:02
20200804_143814_3963841440,15.88,-30.68,0.12,-7.31,-32,0,0,6,0:00:02
20200804_143814_3963924770,15.88,-32,-0.47,-6.4,-32,0,0,6,0:00:02
20200804_143814_3964024766,15.88,-32,-0.95,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964108096,15.88,-20.65,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964208092,16.51,-7.78,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964291422,16.51,-0.94,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964391418,16.51,2.2,-1.19,-7.31,-32,0,1,6,0:00:02
20200804_143814_3964491414,16.51,2.45,-1.07,-6.4,-32,0,0,6,0:00:02
20200804_143814_3964574744,16.51,2.32,-1.07,-7.31,-32,0,0,6,0:00:02
20200804_143814_3964658074,16.51,3.71,-0.95,-7.31,-32,0,0,6,0:00:02
20200804_143815_3964741404,17.14,9.46,-0.83,-7.31,-32,0,0,6,0:00:03
20200804_143815_3964858066,17.14,14.17,-0.59,-7.31,-32,0,1,6,0:00:03
20200804_143815_3964941396,17.14,12.71,-0.36,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965024726,17.14,11.07,-0.24,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965141388,17.14,12.33,-0.12,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965241384,17.78,7.6,0.0,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965341380,17.78,-1.15,-0.12,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965441376,17.78,-8.24,-0.24,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965524706,17.78,-13.94,-0.36,-7.31,-32,0,0,6,0:00:03
20200804_143812_3962424830,13.97,21.62,0.82,-7.31,-32,0,0,6,0:00:00
20200804_143812_3962524826,13.97,25.83,1.18,-7.31,-32,0,1,6,0:00:00
20200804_143812_3962641488,14.61,18.49,1.53,-8.23,-32,0,1,6,0:00:00
20200804_143812_3962774816,14.61,1.79,1.53,-8.23,-32,0,1,6,0:00:00
20200804_143813_3962874812,14.61,-2.05,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3962991474,14.61,0.17,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3963108136,15.24,-0.44,1.53,-8.23,-32,0,0,6,0:00:01
20200804_143813_3963274796,15.24,-1.49,1.41,-7.31,-32,0,1,6,0:00:01
20200804_143813_3963391458,15.24,-1.12,1.41,-7.31,-32,0,1,6,0:00:01
20200804_143813_3963491454,15.24,-1.74,1.41,-6.4,-32,0,1,6,0:00:01
20200804_143813_3963608116,15.24,-6.42,1.18,-6.4,-32,0,1,6,0:00:01
20200804_143814_3963741444,15.88,-19.93,0.59,-6.4,-32,0,0,6,0:00:02
20200804_143814_3963858106,15.88,-32,-0.12,-7.31,-32,0,0,6,0:00:02
20200804_143814_3963991434,15.88,-32,-0.83,-6.4,-32,0,0,6,0:00:02
20200804_143814_3964108096,15.88,-20.65,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964241424,16.51,-4.9,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964374752,16.51,1.52,-1.19,-6.4,-32,0,1,6,0:00:02
20200804_143814_3964491414,16.51,2.45,-1.07,-6.4,-32,0,0,6,0:00:02
20200804_143814_3964608076,16.51,2.38,-1.07,-6.4,-32,0,0,6,0:00:02
20200804_143815_3964724738,17.14,7.28,-0.83,-7.31,-32,0,0,6,0:00:03
20200804_143815_3964858066,17.14,14.17,-0.59,-7.31,-32,0,1,6,0:00:03
20200804_143815_3964958062,17.14,11.45,-0.36,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965108056,17.14,10.46,-0.12,-7.31,-32,0,1,6,0:00:03
20200804_143815_3965241384,17.78,7.6,0.0,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965374712,17.78,-0.74,-0.12,-7.31,-32,0,0,6,0:00:03
20200804_143815_3965491374,17.78,-10.85,-0.36,-7.31,-32,0,0,6,0:00:03
