Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144344_4285795228,10.79,-0.01,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_144344_4285861892,10.79,0.3,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_144344_4285928556,10.79,1.29,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4285978554,10.79,1.98,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286045218,10.79,2.05,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286095216,10.79,1.27,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286178546,10.79,0.64,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286228544,10.79,0.34,-1.07,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286295208,10.79,1.2,-1.07,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286345206,10.79,4.15,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286428536,10.79,8.31,-0.83,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286461868,10.79,9.69,-0.71,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286528532,10.79,10.48,-0.59,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286595196,10.79,9.57,-0.47,-25.6,-32,0,0,5,0:00:02
20200804_144344_4286645194,10.79,8.52,-0.36,-24.69,-32,1,0,5,0:00:02
20200804_144345_4286728524,10.79,9.01,-0.36,-26.51,-32,1,0,5,0:00:03
20200804_144345_4286778522,10.79,10.78,-0.12,-24.69,-32,1,0,5,0:00:03
20200804_144345_4286845186,10.79,13.99,0.12,-25.6,-32,1,0,5,0:00:03
20200804_144345_4286911850,10.16,18.44,0.35,-24.69,-32,1,0,5,0:00:03
20200804_144345_4286978514,10.16,21.3,0.59,-24.69,-32,1,0,5,0:00:03
20200804_144345_4287028512,10.16,20.68,0.82,-24.69,-32,0,0,5,0:00:03
20200804_144345_4287078510,10.16,13.09,0.82,-24.69,-32,0,0,5,0:00:03
20200804_144345_4287145174,10.16,7.02,0.82,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287195172,10.16,2.53,0.82,-24.69,-32,0,0,5,0:00:03
20200804_144345_4287261836,10.16,4.35,0.94,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287328500,10.16,7.34,1.06,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287395164,10.16,9.01,1.18,-26.51,-32,0,0,5,0:00:03
20200804_144345_4287461828,10.16,5.5,1.18,-26.51,-32,1,0,5,0:00:03
20200804_144345_4287511826,10.16,2.61,1.18,-26.51,-32,1,0,5,0:00:03
20200804_144345_4287578490,10.16,0.5,1.18,-25.6,-32,1,0,5,0:00:03
20200804_144345_4287628488,10.16,1.41,1.18,-25.6,-32,1,0,5,0:00:03
20200804_144346_4287695152,10.16,3.56,1.29,-24.69,-32,1,0,5,0:00:04
20200804_144346_4287761816,10.16,3.82,1.29,-24.69,-32,1,0,5,0:00:04
20200804_144346_4287811814,10.16,1.06,1.29,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287878478,10.16,-4.14,1.18,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287928476,10.16,-6.2,1.06,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287978474,10.16,-8.39,0.94,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288045138,10.16,-10.37,0.82,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288095136,10.16,-10.41,0.82,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288178466,10.16,-7.01,0.71,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288245130,10.16,-5.84,0.71,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288311794,10.16,-8.56,0.47,-26.51,-32,0,0,5,0:00:04
20200804_144346_4288361792,10.16,-8.44,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288428456,10.16,-5.68,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288478454,10.16,-2.59,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288545118,10.16,0.06,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144342_4284178626,11.43,13.3,0.47,-29.26,-32,0,0,5,0:00:00
20200804_144342_4284245290,11.43,4.53,0.47,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284328620,10.79,-11.92,0.12,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284428616,10.79,-21.92,-0.24,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284511946,10.79,-9.21,-0.36,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284595276,10.79,-4.21,-0.36,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284695272,10.79,-3.89,-0.47,-28.34,-32,0,0,5,0:00:00
20200804_144343_4284795268,10.79,-11.71,-0.71,-28.34,-32,0,0,5,0:00:01
20200804_144343_4284878598,10.79,-13.86,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_144343_4284978594,10.79,-10.65,-1.07,-27.43,-32,0,0,5,0:00:01
20200804_144343_4285061924,10.79,-5.91,-1.07,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285161920,10.79,-4.17,-1.19,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285245250,10.79,-1.16,-1.19,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285345246,10.79,0.17,-1.19,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285445242,10.79,0.36,-1.19,-26.51,-32,0,0,5,0:00:01
20200804_144343_4285528572,10.79,0.5,-1.19,-26.51,-32,0,0,5,0:00:01
20200804_144343_4285628568,10.79,0.56,-1.19,-25.6,-32,0,0,5,0:00:01
20200804_144344_4285728564,10.79,0.2,-1.19,-25.6,-32,0,0,5,0:00:02
20200804_144344_4285795228,10.79,-0.01,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_144344_4285911890,10.79,0.54,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_144344_4285978554,10.79,1.98,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286078550,10.79,1.84,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286178546,10.79,0.64,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286261876,10.79,0.74,-1.07,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286345206,10.79,4.15,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286445202,10.79,9.66,-0.71,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286528532,10.79,10.48,-0.59,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286628528,10.79,9.31,-0.47,-25.6,-32,1,0,5,0:00:02
20200804_144345_4286728524,10.79,9.01,-0.36,-26.51,-32,1,0,5,0:00:03
20200804_144345_4286811854,10.79,14.22,0.0,-24.69,-32,1,0,5,0:00:03
20200804_144345_4286911850,10.16,18.44,0.35,-24.69,-32,1,0,5,0:00:03
20200804_144345_4286995180,10.16,22.14,0.71,-24.69,-32,1,0,5,0:00:03
20200804_144345_4287078510,10.16,13.09,0.82,-24.69,-32,0,0,5,0:00:03
20200804_144345_4287178506,10.16,3.75,0.82,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287261836,10.16,4.35,0.94,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287361832,10.16,8.59,1.06,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287461828,10.16,5.5,1.18,-26.51,-32,1,0,5,0:00:03
20200804_144345_4287545158,10.16,1.22,1.18,-25.6,-32,1,0,5,0:00:03
20200804_144345_4287628488,10.16,1.41,1.18,-25.6,-32,1,0,5,0:00:03
20200804_144346_4287711818,10.16,3.95,1.29,-24.69,-32,1,0,5,0:00:04
20200804_144346_4287811814,10.16,1.06,1.29,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287911810,10.16,-4.9,1.18,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287978474,10.16,-8.39,0.94,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288078470,10.16,-10.37,0.82,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288178466,10.16,-7.01,0.71,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288278462,10.16,-7.1,0.59,-26.51,-32,0,0,5,0:00:04
20200804_144346_4288361792,10.16,-8.44,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288445122,10.16,-3.32,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288545118,10.16,0.06,0.47,-25.6,-32,0,0,5,0:00:04
20200804_144342_4284195292,11.43,11.82,0.47,-29.26,-32,0,0,5,0:00:00
20200804_144342_4284295288,11.43,-1.81,0.24,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284428616,10.79,-21.92,-0.24,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284545278,10.79,-8.18,-0.36,-28.34,-32,1,0,5,0:00:00
20200804_144342_4284661940,10.79,-2.41,-0.36,-27.43,-32,0,0,5,0:00:00
20200804_144343_4284795268,10.79,-11.71,-0.71,-28.34,-32,0,0,5,0:00:01
20200804_144343_4284911930,10.79,-13.75,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_144343_4285028592,10.79,-6.91,-1.07,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285161920,10.79,-4.17,-1.19,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285278582,10.79,-0.88,-1.19,-26.51,-32,1,0,5,0:00:01
20200804_144343_4285411910,10.79,0.19,-1.19,-26.51,-32,0,0,5,0:00:01
20200804_144343_4285528572,10.79,0.5,-1.19,-26.51,-32,0,0,5,0:00:01
20200804_144343_4285645234,10.79,0.4,-1.19,-25.6,-32,0,0,5,0:00:01
20200804_144344_4285778562,10.79,0.07,-1.19,-26.51,-32,0,0,5,0:00:02
20200804_144344_4285911890,10.79,0.54,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286028552,10.79,2.17,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286128548,10.79,0.97,-1.07,-26.51,-32,1,0,5,0:00:02
20200804_144344_4286261876,10.79,0.74,-1.07,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286395204,10.79,5.27,-0.95,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286511866,10.79,10.71,-0.59,-26.51,-32,0,0,5,0:00:02
20200804_144344_4286628528,10.79,9.31,-0.47,-25.6,-32,1,0,5,0:00:02
20200804_144345_4286745190,10.79,11.07,-0.12,-26.51,-32,1,0,5,0:00:03
20200804_144345_4286878518,10.16,16.4,0.24,-24.69,-32,1,0,5,0:00:03
20200804_144345_4286995180,10.16,22.14,0.71,-24.69,-32,1,0,5,0:00:03
20200804_144345_4287111842,10.16,11.4,0.82,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287245170,10.16,2.23,0.94,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287361832,10.16,8.59,1.06,-25.6,-32,0,0,5,0:00:03
20200804_144345_4287478494,10.16,3.2,1.18,-26.51,-32,1,0,5,0:00:03
20200804_144345_4287595156,10.16,0.88,1.18,-25.6,-32,1,0,5,0:00:03
20200804_144346_4287711818,10.16,3.95,1.29,-24.69,-32,1,0,5,0:00:04
20200804_144346_4287861812,10.16,-1.18,1.18,-24.69,-32,0,0,5,0:00:04
20200804_144346_4287961808,10.16,-7.26,1.06,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288078470,10.16,-10.37,0.82,-24.69,-32,0,0,5,0:00:04
20200804_144346_4288195132,10.16,-6.05,0.71,-25.6,-32,0,0,5,0:00:04
20200804_144346_4288345126,10.16,-8.96,0.47,-26.51,-32,0,0,5,0:00:04
20200804_144346_4288445122,10.16,-3.32,0.47,-25.6,-32,0,0,5,0:00:04
