Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144848_290949260,12.7,0.13,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_290999258,12.7,-0.22,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_291065922,12.7,-2.21,1.53,-15.54,-32,1,0,5,0:00:03
20200804_144848_291149252,12.7,-7.55,1.41,-15.54,-32,1,0,5,0:00:03
20200804_144848_291215916,12.7,-13.39,1.18,-15.54,-32,0,0,5,0:00:03
20200804_144848_291282580,12.7,-16.07,1.06,-15.54,-32,0,0,5,0:00:03
20200804_144848_291332578,12.7,-16.37,0.94,-15.54,-32,0,0,5,0:00:03
20200804_144848_291399242,12.7,-14.63,0.82,-15.54,-32,0,0,5,0:00:03
20200804_144848_291449240,12.7,-14.87,0.59,-15.54,-32,0,0,5,0:00:03
20200804_144848_291515904,12.7,-15.12,0.47,-15.54,-32,0,0,5,0:00:03
20200804_144849_291582568,12.7,-12.4,0.35,-15.54,-32,0,0,5,0:00:04
20200804_144849_291632566,13.33,-7.47,0.35,-15.54,-32,0,0,5,0:00:04
20200804_144849_291682564,13.33,-6.68,0.24,-16.46,-32,0,0,5,0:00:04
20200804_144849_291765894,13.33,-8.98,0.12,-18.29,-32,0,0,5,0:00:04
20200804_144845_288432694,10.79,2.88,0.0,-17.37,-32,1,0,5,0:00:00
20200804_144845_288532690,10.79,-9.82,-0.36,-17.37,-32,1,0,5,0:00:00
20200804_144845_288616020,10.79,-24.02,-0.83,-16.46,-32,1,0,5,0:00:00
20200804_144846_288699350,10.79,-23.89,-1.19,-16.46,-32,1,0,5,0:00:01
20200804_144846_288816012,10.79,-23.6,-1.54,-16.46,-32,0,0,5,0:00:01
20200804_144846_288882676,10.79,-17.63,-1.66,-16.46,-32,0,0,5,0:00:01
20200804_144846_288966006,10.79,-7.69,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289049336,10.79,-6.18,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289132666,11.43,-2.0,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289215996,11.43,0.1,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144846_289332658,11.43,-0.59,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144846_289432654,11.43,-0.57,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144846_289515984,11.43,-0.29,-1.78,-15.54,-32,1,0,5,0:00:01
20200804_144846_289599314,11.43,-0.18,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144847_289682644,11.43,-0.21,-1.78,-16.46,-32,0,0,5,0:00:02
20200804_144847_289782640,11.43,2.23,-1.66,-15.54,-32,0,0,5,0:00:02
20200804_144847_289865970,11.43,9.69,-1.42,-15.54,-32,0,0,5,0:00:02
20200804_144847_289949300,12.06,17.53,-1.19,-15.54,-32,0,0,5,0:00:02
20200804_144847_290032630,12.06,14.47,-0.95,-16.46,-32,1,0,5,0:00:02
20200804_144847_290132626,12.06,12.2,-0.83,-16.46,-32,1,0,5,0:00:02
20200804_144847_290215956,12.06,10.56,-0.59,-16.46,-32,1,0,5,0:00:02
20200804_144847_290315952,12.06,19.77,-0.12,-15.54,-32,1,0,5,0:00:02
20200804_144847_290399282,12.06,31.75,0.71,-15.54,-32,1,0,5,0:00:02
20200804_144847_290482612,12.06,31.75,1.29,-15.54,-32,0,0,5,0:00:02
20200804_144847_290582608,12.06,29.82,1.65,-15.54,-32,0,0,5,0:00:02
20200804_144848_290665938,12.06,11.66,1.65,-15.54,-32,0,0,5,0:00:03
20200804_144848_290765934,12.7,1.61,1.65,-15.54,-32,0,0,5,0:00:03
20200804_144848_290849264,12.7,0.21,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_290949260,12.7,0.13,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_291032590,12.7,-0.99,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_291149252,12.7,-7.55,1.41,-15.54,-32,1,0,5,0:00:03
20200804_144848_291232582,12.7,-15.84,1.06,-15.54,-32,0,0,5,0:00:03
20200804_144848_291332578,12.7,-16.37,0.94,-15.54,-32,0,0,5,0:00:03
20200804_144848_291432574,12.7,-13.73,0.59,-15.54,-32,0,0,5,0:00:03
20200804_144848_291515904,12.7,-15.12,0.47,-15.54,-32,0,0,5,0:00:03
20200804_144849_291615900,12.7,-8.49,0.35,-15.54,-32,0,0,5,0:00:04
20200804_144849_291682564,13.33,-6.68,0.24,-16.46,-32,0,0,5,0:00:04
20200804_144849_291799226,13.33,-12.59,-0.12,-19.2,-32,0,0,5,0:00:04
20200804_144845_288466026,10.79,0.12,-0.12,-17.37,-32,1,0,5,0:00:00
20200804_144845_288599354,10.79,-19.12,-0.59,-17.37,-32,1,0,5,0:00:00
20200804_144846_288699350,10.79,-23.89,-1.19,-16.46,-32,1,0,5,0:00:01
20200804_144846_288832678,10.79,-20.01,-1.54,-16.46,-32,0,0,5,0:00:01
20200804_144846_288932674,10.79,-8.35,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289049336,10.79,-6.18,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289165998,11.43,-0.96,-1.78,-16.46,-32,0,0,5,0:00:01
20200804_144846_289282660,11.43,-0.5,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144846_289432654,11.43,-0.57,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144846_289549316,11.43,-0.22,-1.78,-16.46,-32,1,0,5,0:00:01
20200804_144847_289649312,11.43,-0.18,-1.78,-16.46,-32,0,0,5,0:00:02
20200804_144847_289782640,11.43,2.23,-1.66,-15.54,-32,0,0,5,0:00:02
20200804_144847_289882636,12.06,14.91,-1.3,-15.54,-32,0,0,5,0:00:02
20200804_144847_290015964,12.06,17.23,-1.07,-16.46,-32,1,0,5,0:00:02
20200804_144847_290132626,12.06,12.2,-0.83,-16.46,-32,1,0,5,0:00:02
20200804_144847_290265954,12.06,10.7,-0.59,-16.46,-32,1,0,5,0:00:02
20200804_144847_290382616,12.06,31.75,0.47,-15.54,-32,1,0,5,0:00:02
20200804_144847_290482612,12.06,31.75,1.29,-15.54,-32,0,0,5,0:00:02
20200804_144848_290615940,12.06,20.72,1.65,-15.54,-32,0,0,5,0:00:03
20200804_144848_290732602,12.06,2.65,1.65,-15.54,-32,0,0,5,0:00:03
20200804_144848_290849264,12.7,0.21,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_290965926,12.7,-0.02,1.65,-15.54,-32,1,0,5,0:00:03
20200804_144848_291115920,12.7,-4.28,1.53,-15.54,-32,1,0,5,0:00:03
20200804_144848_291232582,12.7,-15.84,1.06,-15.54,-32,0,0,5,0:00:03
20200804_144848_291365910,12.7,-15.92,0.82,-15.54,-32,0,0,5,0:00:03
20200804_144848_291482572,12.7,-14.6,0.47,-15.54,-32,0,0,5,0:00:03
20200804_144849_291615900,12.7,-8.49,0.35,-15.54,-32,0,0,5,0:00:04
20200804_144849_291732562,13.33,-7.33,0.24,-16.46,-32,0,0,5,0:00:04
