Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144442_48225636,-0.64,-0.35,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48275634,-0.64,-0.82,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48358964,-0.64,-3.17,1.06,-32,-32,0,0,5,0:00:03
20200804_144442_48408962,-0.64,-4.47,0.94,-32,-32,0,0,5,0:00:03
20200804_144442_48492292,-0.64,-6.74,0.82,-32,-32,0,0,5,0:00:03
20200804_144442_48542290,-0.64,-7.22,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48608954,-0.64,-6.54,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48642286,-0.64,-4.58,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48725616,-0.64,-2.35,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48792280,-0.64,0.09,0.59,-32,-32,0,0,5,0:00:03
20200804_144439_45092428,0.64,-32,-0.71,-32,-32,1,0,5,0:00:00
20200804_144439_45175758,0.64,-32,-1.54,-32,-32,0,0,5,0:00:00
20200804_144439_45259088,0.64,-32,-2.13,-32,-32,0,0,5,0:00:00
20200804_144439_45359084,0.64,-24.73,-2.37,-32,-32,0,0,5,0:00:00
20200804_144439_45459080,0.64,-8.11,-2.49,-32,-32,0,0,5,0:00:00
20200804_144439_45525744,0.64,-3.9,-2.61,-32,-32,0,0,5,0:00:00
20200804_144439_45609074,0.64,-5.23,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45692404,0.64,-3.53,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45775734,0.64,0.52,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45892396,0.64,0.03,-2.73,-32,-32,1,0,5,0:00:00
20200804_144440_45975726,0.64,0.17,-2.73,-32,-32,0,0,5,0:00:01
20200804_144440_46059056,0.64,5.62,-2.49,-32,-32,0,0,5,0:00:01
20200804_144440_46142386,0.64,11.93,-2.25,-32,-32,0,0,5,0:00:01
20200804_144440_46242382,0.64,10.05,-2.01,-32,-32,0,0,5,0:00:01
20200804_144440_46359044,0.64,5.8,-1.9,-32,-32,0,0,5,0:00:01
20200804_144440_46442374,0.0,13.06,-1.42,-32,-32,1,0,5,0:00:01
20200804_144440_46525704,0.0,14.71,-1.19,-32,-32,1,0,5,0:00:01
20200804_144440_46609034,0.0,14.82,-0.83,-32,-32,1,0,5,0:00:01
20200804_144440_46709030,0.0,31.75,0.24,-32,-32,1,0,5,0:00:01
20200804_144440_46809026,0.0,31.75,1.06,-32,-32,0,0,5,0:00:01
20200804_144440_46892356,0.0,24.46,1.41,-32,-32,0,0,5,0:00:01
20200804_144441_46992352,0.0,2.93,1.41,-32,-32,0,0,5,0:00:02
20200804_144441_47075682,0.0,6.19,1.65,-32,-32,0,0,5,0:00:02
20200804_144441_47175678,0.0,7.47,1.76,-32,-32,0,0,5,0:00:02
20200804_144441_47275674,0.0,3.36,1.76,-32,-32,1,0,5,0:00:02
20200804_144441_47375670,0.0,1.79,1.88,-32,-32,1,0,5,0:00:02
20200804_144441_47459000,0.0,-0.12,1.76,-32,-32,1,0,5,0:00:02
20200804_144441_47558996,0.0,-4.45,1.65,-32,-32,1,0,5,0:00:02
20200804_144441_47642326,0.0,-7.84,1.53,-32,-32,0,0,5,0:00:02
20200804_144441_47742322,-0.64,-4.5,1.41,-32,-32,0,0,5,0:00:02
20200804_144441_47842318,-0.64,-0.88,1.41,-32,-32,0,0,5,0:00:02
20200804_144442_47958980,-0.64,-7.16,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48025644,-0.64,-5.23,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48125640,-0.64,0.89,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48225636,-0.64,-0.35,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48325632,-0.64,-1.2,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48408962,-0.64,-4.47,0.94,-32,-32,0,0,5,0:00:03
20200804_144442_48508958,-0.64,-7.41,0.82,-32,-32,0,0,5,0:00:03
20200804_144442_48608954,-0.64,-6.54,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48675618,-0.64,-3.24,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48792280,-0.64,0.09,0.59,-32,-32,0,0,5,0:00:03
20200804_144439_45125760,0.64,-32,-0.83,-32,-32,1,0,5,0:00:00
20200804_144439_45242422,0.64,-32,-1.9,-32,-32,0,0,5,0:00:00
20200804_144439_45359084,0.64,-24.73,-2.37,-32,-32,0,0,5,0:00:00
20200804_144439_45492412,0.64,-5.53,-2.49,-32,-32,0,0,5,0:00:00
20200804_144439_45575742,0.64,-5.24,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45692404,0.64,-3.53,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45825732,0.64,0.37,-2.73,-32,-32,1,0,5,0:00:00
20200804_144439_45942394,0.64,0.11,-2.73,-32,-32,1,0,5,0:00:00
20200804_144440_46059056,0.64,5.62,-2.49,-32,-32,0,0,5,0:00:01
20200804_144440_46175718,0.64,14.8,-2.13,-32,-32,0,0,5,0:00:01
20200804_144440_46292380,0.64,6.71,-1.9,-32,-32,0,0,5,0:00:01
20200804_144440_46442374,0.0,13.06,-1.42,-32,-32,1,0,5,0:00:01
20200804_144440_46559036,0.0,13.38,-1.07,-32,-32,1,0,5,0:00:01
20200804_144440_46675698,0.0,22.67,-0.24,-32,-32,1,0,5,0:00:01
20200804_144440_46809026,0.0,31.75,1.06,-32,-32,0,0,5,0:00:01
20200804_144440_46942354,0.0,16.85,1.41,-32,-32,0,0,5,0:00:01
20200804_144441_47059016,0.0,2.68,1.53,-32,-32,0,0,5,0:00:02
20200804_144441_47175678,0.0,7.47,1.76,-32,-32,0,0,5,0:00:02
20200804_144441_47309006,0.0,2.15,1.88,-32,-32,1,0,5,0:00:02
20200804_144441_47425668,0.0,0.71,1.88,-32,-32,1,0,5,0:00:02
20200804_144441_47558996,0.0,-4.45,1.65,-32,-32,1,0,5,0:00:02
20200804_144441_47675658,-0.64,-8.22,1.41,-32,-32,0,0,5,0:00:02
20200804_144441_47808986,-0.64,-1.84,1.41,-32,-32,0,0,5,0:00:02
20200804_144442_47958980,-0.64,-7.16,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48075642,-0.64,-2.57,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48208970,-0.64,0.31,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48325632,-0.64,-1.2,1.18,-32,-32,0,0,5,0:00:03
20200804_144442_48442294,-0.64,-5.58,0.94,-32,-32,0,0,5,0:00:03
20200804_144442_48575622,-0.64,-6.79,0.71,-32,-32,0,0,5,0:00:03
20200804_144442_48675618,-0.64,-3.24,0.71,-32,-32,0,0,5,0:00:03
