Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133253_989677078,22.22,20.52,-0.83,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989760408,22.22,31.75,-0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989843738,22.22,19.2,-0.36,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989927068,22.22,-1.09,-0.36,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_990027064,22.22,8.82,-0.12,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133254_990143726,21.59,6.14,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990243722,21.59,-18.88,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990343718,21.59,-7.15,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990460380,21.59,11.94,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990543710,21.59,24.62,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990643706,21.59,21.39,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990743702,21.59,0.32,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133251_987377170,24.13,-0.52,0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133251_987493832,24.13,-6.68,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133251_987627160,24.13,-8.09,0.35,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133251_987727156,23.5,-4.64,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133251_987827152,23.5,2.19,0.35,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133251_987927148,23.5,23.77,0.94,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133251_988077142,23.5,31.75,1.88,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133252_988210470,23.5,31.75,2.47,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133252_988327132,23.5,16.43,2.47,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133252_988443794,23.5,-8.5,2.35,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133252_988543790,23.5,-2.58,2.23,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133252_988677118,22.86,-3.52,2.23,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133252_988793780,22.86,-5.69,2.12,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133252_988910442,22.86,-32,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133252_989027104,22.86,-32,-0.24,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133253_989143766,22.86,-32,-1.07,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989277094,22.86,1.68,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133253_989410422,22.86,-10.56,-1.3,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133253_989527084,22.22,-3.04,-1.3,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133253_989643746,22.22,7.88,-0.95,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989760408,22.22,31.75,-0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989893736,22.22,10.22,-0.47,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133253_989993732,22.22,2.06,-0.24,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133254_990143726,21.59,6.14,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990277054,21.59,-18.82,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990410382,21.59,10.05,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990543710,21.59,24.62,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990677038,21.59,14.05,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133254_990793700,21.59,-2.3,0.35,-32,-32, 0.0, 0.0,0,0:00:03
