Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144501_67691524,16.51,-32,-0.83,-14.63,-32,0,1,6,0:00:02
20200804_144501_67741522,16.51,-32,-1.19,-14.63,-32,0,1,6,0:00:02
20200804_144502_67791520,16.51,-32,-1.54,-14.63,-32,0,1,6,0:00:03
20200804_144502_67858184,16.51,-24.68,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_144502_67924848,16.51,-3.61,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_144502_67974846,16.51,10.21,-1.3,-14.63,-32,0,1,6,0:00:03
20200804_144502_68041510,16.51,13.4,-1.19,-14.63,-32,0,0,6,0:00:03
20200804_144502_68108174,16.51,9.95,-1.07,-14.63,-32,0,0,6,0:00:03
20200804_144502_68158172,15.88,7.88,-1.07,-14.63,-32,0,0,6,0:00:03
20200804_144502_68241502,15.88,6.61,-0.95,-14.63,-32,0,0,6,0:00:03
20200804_144502_68308166,15.88,7.61,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_144502_68374830,15.88,8.67,-0.71,-14.63,-32,0,0,6,0:00:03
20200804_144502_68424828,15.88,7.3,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68491492,15.88,3.46,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68541490,15.88,0.67,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68608154,15.88,0.69,-0.71,-14.63,-32,0,0,6,0:00:03
20200804_144502_68674818,15.88,3.24,-0.59,-14.63,-32,0,0,6,0:00:03
20200804_144502_68741482,15.88,3.6,-0.59,-14.63,-32,0,0,6,0:00:03
20200804_144503_68791480,15.88,1.85,-0.71,-14.63,-32,0,0,6,0:00:04
20200804_144503_68858144,15.88,-0.67,-0.71,-16.46,-32,0,0,6,0:00:04
20200804_144503_68908142,15.88,0.37,-0.59,-16.46,-32,0,0,6,0:00:04
20200804_144503_68974806,15.88,2.79,-0.59,-16.46,-32,0,0,6,0:00:04
20200804_144503_69041470,15.88,5.56,-0.47,-16.46,-32,0,0,6,0:00:04
20200804_144503_69091468,15.88,6.7,-0.47,-16.46,-32,0,0,6,0:00:04
20200804_144500_65891596,18.41,10.29,0.0,-26.51,-32,0,0,6,0:00:01
20200804_144500_66008258,17.78,27.42,0.71,-26.51,-32,0,1,6,0:00:01
20200804_144500_66091588,17.78,31.75,1.18,-25.6,-32,0,1,6,0:00:01
20200804_144500_66191584,17.78,18.2,1.29,-23.77,-32,0,1,6,0:00:01
20200804_144500_66274914,17.78,6.59,1.29,-15.54,-32,0,1,6,0:00:01
20200804_144500_66358244,17.78,3.3,1.29,-13.71,-32,0,1,6,0:00:01
20200804_144500_66424908,17.78,-1.36,1.29,-14.63,-32,0,0,6,0:00:01
20200804_144500_66541570,17.78,-3.81,1.29,-14.63,-32,0,0,6,0:00:01
20200804_144500_66624900,17.14,-1.17,1.18,-14.63,-32,0,0,6,0:00:01
20200804_144500_66724896,17.14,-0.39,1.29,-14.63,-32,0,0,6,0:00:01
20200804_144501_66808226,17.14,-0.13,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_66908222,17.14,-0.92,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_66991552,17.14,-2.21,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_67074882,17.14,-2.93,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_67191544,17.14,-3.38,1.06,-14.63,-32,0,0,6,0:00:02
20200804_144501_67274874,16.51,-2.62,1.06,-14.63,-32,0,0,6,0:00:02
20200804_144501_67391536,16.51,-2.5,0.94,-14.63,-32,0,0,6,0:00:02
20200804_144501_67458200,16.51,-8.01,0.82,-14.63,-32,0,0,6,0:00:02
20200804_144501_67574862,16.51,-24.57,0.24,-14.63,-32,0,0,6,0:00:02
20200804_144501_67658192,16.51,-32,-0.59,-14.63,-32,0,1,6,0:00:02
20200804_144501_67741522,16.51,-32,-1.19,-14.63,-32,0,1,6,0:00:02
20200804_144502_67841518,16.51,-32,-1.54,-14.63,-32,0,1,6,0:00:03
20200804_144502_67924848,16.51,-3.61,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_144502_68008178,16.51,11.18,-1.19,-14.63,-32,0,0,6,0:00:03
20200804_144502_68108174,16.51,9.95,-1.07,-14.63,-32,0,0,6,0:00:03
20200804_144502_68208170,15.88,7.0,-0.95,-14.63,-32,0,0,6,0:00:03
20200804_144502_68308166,15.88,7.61,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_144502_68391496,15.88,7.54,-0.71,-14.63,-32,0,0,6,0:00:03
20200804_144502_68491492,15.88,3.46,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68574822,15.88,0.2,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68674818,15.88,3.24,-0.59,-14.63,-32,0,0,6,0:00:03
20200804_144503_68758148,15.88,2.42,-0.71,-14.63,-32,0,0,6,0:00:04
20200804_144503_68858144,15.88,-0.67,-0.71,-16.46,-32,0,0,6,0:00:04
20200804_144503_68941474,15.88,1.27,-0.59,-16.46,-32,0,0,6,0:00:04
20200804_144503_69041470,15.88,5.56,-0.47,-16.46,-32,0,0,6,0:00:04
20200804_144500_65924928,17.78,12.38,0.12,-26.51,-32,0,0,6,0:00:01
20200804_144500_66058256,17.78,31.75,0.94,-25.6,-32,0,1,6,0:00:01
20200804_144500_66191584,17.78,18.2,1.29,-23.77,-32,0,1,6,0:00:01
20200804_144500_66291580,17.78,3.97,1.29,-14.63,-32,0,1,6,0:00:01
20200804_144500_66408242,17.78,-0.28,1.29,-13.71,-32,0,0,6,0:00:01
20200804_144500_66541570,17.78,-3.81,1.29,-14.63,-32,0,0,6,0:00:01
20200804_144500_66674898,17.14,-1.07,1.18,-14.63,-32,0,0,6,0:00:01
20200804_144501_66791560,17.14,-0.08,1.18,-14.63,-32,0,0,6,0:00:02
20200804_144501_66908222,17.14,-0.92,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_67041550,17.14,-2.73,1.18,-14.63,-32,0,1,6,0:00:02
20200804_144501_67158212,17.14,-3.75,1.06,-14.63,-32,0,1,6,0:00:02
20200804_144501_67274874,16.51,-2.62,1.06,-14.63,-32,0,0,6,0:00:02
20200804_144501_67408202,16.51,-3.86,0.94,-14.63,-32,0,0,6,0:00:02
20200804_144501_67541530,16.51,-16.83,0.47,-14.63,-32,0,0,6,0:00:02
20200804_144501_67658192,16.51,-32,-0.59,-14.63,-32,0,1,6,0:00:02
20200804_144502_67774854,16.51,-32,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_144502_67891516,16.51,-16.11,-1.42,-14.63,-32,0,1,6,0:00:03
20200804_144502_68008178,16.51,11.18,-1.19,-14.63,-32,0,0,6,0:00:03
20200804_144502_68141506,15.88,8.71,-1.07,-14.63,-32,0,0,6,0:00:03
20200804_144502_68274834,15.88,6.56,-0.83,-14.63,-32,0,0,6,0:00:03
20200804_144502_68391496,15.88,7.54,-0.71,-14.63,-32,0,0,6,0:00:03
20200804_144502_68524824,15.88,1.78,-0.71,-14.63,-32,0,1,6,0:00:03
20200804_144502_68641486,15.88,1.83,-0.71,-14.63,-32,0,0,6,0:00:03
20200804_144503_68758148,15.88,2.42,-0.71,-14.63,-32,0,0,6,0:00:04
20200804_144503_68891476,15.88,-0.51,-0.59,-16.46,-32,0,0,6,0:00:04
20200804_144503_69008138,15.88,4.94,-0.47,-16.46,-32,0,0,6,0:00:04
