Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153442_2829097730,20.96,12.37,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829181060,20.96,4.17,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829297722,20.96,-0.07,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829381052,20.32,3.89,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829481048,20.32,4.18,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829581044,20.32,-0.84,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829647708,20.32,-0.1,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829747704,20.32,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829831034,20.32,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_153443_2829947696,20.32,-0.09,0.0,-32,-32,0,0,0,0:00:05
20200804_153443_2830047692,20.32,-0.05,0.0,-32,-32,0,0,0,0:00:05
20200804_153438_2825947856,22.22,0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_153438_2826031186,22.22,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_153439_2826181180,22.22,0.04,0.12,-32,-32,0,0,0,0:00:01
20200804_153439_2826314508,22.22,6.29,0.35,-32,-32,0,1,6,0:00:01
20200804_153439_2826431170,22.22,27.59,0.94,-32,-32,0,1,6,0:00:01
20200804_153439_2826597830,22.22,26.81,1.53,-32,-32,0,0,6,0:00:01
20200804_153439_2826697826,22.22,13.93,1.76,-32,-32,0,0,6,0:00:01
20200804_153439_2826814488,21.59,7.49,1.88,-32,-32,0,0,6,0:00:01
20200804_153439_2826947816,21.59,-0.03,1.88,-32,-32,0,0,6,0:00:01
20200804_153440_2827097810,21.59,-0.1,1.88,-32,-32,0,1,6,0:00:02
20200804_153440_2827247804,21.59,-0.09,1.88,-32,-32,0,1,6,0:00:02
20200804_153440_2827364466,21.59,-12.78,1.53,-32,-32,0,1,6,0:00:02
20200804_153440_2827481128,21.59,-32,0.47,-32,-32,0,0,6,0:00:02
20200804_153440_2827581124,21.59,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_153440_2827714452,21.59,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_153440_2827831114,21.59,-31.55,-2.01,-32,-32,0,1,6,0:00:02
20200804_153440_2827964442,21.59,-7.98,-2.13,-32,-32,0,1,6,0:00:02
20200804_153441_2828047772,21.59,-1.21,-2.13,-32,-32,0,1,6,0:00:03
20200804_153441_2828197766,20.96,1.91,-2.01,-32,-32,0,0,6,0:00:03
20200804_153441_2828331094,20.96,20.31,-1.42,-32,-32,0,0,6,0:00:03
20200804_153441_2828431090,20.96,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153441_2828564418,20.96,11.72,-0.83,-32,-32,0,0,6,0:00:03
20200804_153441_2828681080,20.96,0.13,-0.71,-32,-32,0,1,6,0:00:03
20200804_153441_2828814408,20.96,7.28,-0.59,-32,-32,0,1,6,0:00:03
20200804_153441_2828931070,20.96,10.25,-0.36,-32,-32,0,1,6,0:00:03
20200804_153442_2829064398,20.96,13.36,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829181060,20.96,4.17,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829314388,20.32,-0.24,-0.12,-32,-32,0,0,0,0:00:04
20200804_153442_2829447716,20.32,4.38,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829581044,20.32,-0.84,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829697706,20.32,0.08,0.0,-32,-32,0,0,0,0:00:04
20200804_153442_2829814368,20.32,-0.1,0.0,-32,-32,0,0,0,0:00:04
20200804_153443_2829947696,20.32,-0.09,0.0,-32,-32,0,0,0,0:00:05
20200804_153443_2830064358,20.32,0.08,0.0,-32,-32,0,0,0,0:00:05
