Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143451_3763966102,12.7,0.54,-0.83,-6.4,-32, 1.0, 0.0,5,0:00:01
20200804_143452_3764099430,12.7,5.49,-0.71,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_143452_3764216092,12.7,7.71,-0.47,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_143452_3764332754,13.33,4.33,-0.47,-6.4,-32, 0.0, 0.0,5,0:00:02
20200804_143452_3764449416,13.33,6.9,-0.24,-6.4,-32, 0.0, 0.0,5,0:00:02
20200804_143452_3764599410,13.33,18.86,0.24,-6.4,-32, 0.0, 0.0,5,0:00:02
20200804_143452_3764716072,13.97,21.92,0.71,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_143452_3764832734,13.97,16.49,0.94,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_143452_3764966062,13.97,8.25,1.18,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_143453_3765066058,14.61,4.86,1.18,-6.4,-32, 0.0, 0.0,5,0:00:03
20200804_143453_3765182720,14.61,0.6,1.18,-6.4,-32, 0.0, 0.0,5,0:00:03
20200804_143453_3765349380,14.61,0.87,1.18,-6.4,-32, 0.0, 0.0,5,0:00:03
20200804_143453_3765466042,15.24,-1.04,1.18,-6.4,-32, 1.0, 0.0,5,0:00:03
20200804_143453_3765582704,15.24,-1.91,1.06,-6.4,-32, 1.0, 0.0,5,0:00:03
20200804_143453_3765699366,15.24,-4.01,1.06,-6.4,-32, 0.0, 0.0,5,0:00:03
20200804_143453_3765832694,15.88,-8.97,0.82,-6.4,-32, 0.0, 0.0,5,0:00:03
20200804_143454_3765949356,15.88,-12.22,0.59,-6.4,-32, 0.0, 0.0,5,0:00:04
20200804_143454_3766082684,15.88,-1.15,0.59,-8.23,-32, 0.0, 0.0,5,0:00:04
20200804_143454_3766182680,16.51,-6.51,0.35,-8.23,-32, 0.0, 0.0,5,0:00:04
