Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144940_342397202,2.54,7.99,-1.42,-32,-32,1,0,5,0:00:02
20200804_144940_342463866,2.54,11.72,-1.3,-32,-32,1,0,5,0:00:02
20200804_144940_342530530,2.54,14.94,-1.07,-32,-32,1,0,5,0:00:02
20200804_144940_342597194,2.54,14.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_144940_342647192,2.54,14.25,-0.59,-32,-32,1,0,5,0:00:02
20200804_144940_342713856,2.54,16.22,-0.24,-32,-32,1,0,5,0:00:02
20200804_144940_342780520,2.54,21.0,0.12,-32,-32,0,0,5,0:00:02
20200804_144940_342830518,2.54,28.66,0.59,-32,-32,0,0,5,0:00:02
20200804_144940_342897182,2.54,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_144941_342947180,2.54,31.75,1.65,-32,-32,0,0,5,0:00:03
20200804_144941_343013844,3.18,31.75,1.88,-32,-32,0,0,5,0:00:03
20200804_144941_343080508,3.18,16.58,2.12,-32,-32,0,0,5,0:00:03
20200804_144941_343163838,3.18,12.37,2.23,-32,-32,1,0,5,0:00:03
20200804_144941_343230502,3.18,10.7,2.35,-32,-32,1,0,5,0:00:03
20200804_144941_343280500,3.18,11.08,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343347164,3.18,6.49,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343413828,3.18,-1.24,2.35,-32,-32,1,0,5,0:00:03
20200804_144941_343480492,3.18,-7.59,2.23,-32,-32,1,0,5,0:00:03
20200804_144941_343530490,3.18,-12.21,2.0,-32,-32,0,0,5,0:00:03
20200804_144941_343597154,3.18,-11.86,1.88,-32,-32,0,0,5,0:00:03
20200804_144941_343647152,3.18,-10.01,1.76,-32,-32,0,0,5,0:00:03
20200804_144941_343697150,3.18,-9.51,1.65,-32,-32,0,0,5,0:00:03
20200804_144941_343780480,3.18,-11.27,1.41,-32,-25.6,0,0,5,0:00:03
20200804_144941_343847144,3.18,-13.13,1.29,-32,-16.64,0,0,5,0:00:03
20200804_144941_343897142,3.18,-14.44,1.06,-32,-3.84,0,0,5,0:00:03
20200804_144942_343963806,3.18,-9.54,1.06,-32,8.89,0,0,5,0:00:04
20200804_144942_344013804,3.18,-5.35,1.06,-32,25.4,0,0,5,0:00:04
20200804_144942_344080468,2.54,0.43,1.06,-32,31.75,0,0,5,0:00:04
20200804_144942_344147132,2.54,-0.39,1.06,-32,31.75,0,0,5,0:00:04
20200804_144942_344197130,1.91,-4.12,0.94,-32,31.75,0,0,5,0:00:04
20200804_144942_344280460,1.27,-8.1,0.82,-32,31.75,0,0,5,0:00:04
20200804_144942_344347124,0.64,-6.73,0.82,-32,31.75,0,0,5,0:00:04
20200804_144942_344413788,0.0,-4.11,0.71,-32,31.75,0,0,5,0:00:04
20200804_144938_340747268,1.27,-1.82,0.12,-32,-32,1,0,5,0:00:00
20200804_144938_340847264,1.27,-14.4,-0.36,-32,-32,1,0,5,0:00:00
20200804_144938_340947260,1.27,-25.17,-0.83,-32,-32,1,0,5,0:00:00
20200804_144939_341013924,1.27,-23.31,-1.42,-32,-32,1,0,5,0:00:01
20200804_144939_341113920,1.27,-20.45,-1.66,-32,-32,1,0,5,0:00:01
20200804_144939_341180584,1.27,-15.07,-1.78,-32,-32,0,0,5,0:00:01
20200804_144939_341263914,1.91,-5.75,-1.9,-32,-32,0,0,5,0:00:01
20200804_144939_341363910,1.91,-4.32,-1.9,-32,-32,0,0,5,0:00:01
20200804_144939_341480572,1.91,-0.45,-1.9,-32,-32,0,0,5,0:00:01
20200804_144939_341580568,1.91,-0.71,-2.01,-32,-32,1,0,5,0:00:01
20200804_144939_341663898,1.91,-3.02,-2.01,-32,-32,1,0,5,0:00:01
20200804_144939_341747228,1.91,-2.14,-2.01,-32,-32,1,0,5,0:00:01
20200804_144939_341847224,1.91,-0.06,-2.01,-32,-32,1,0,5,0:00:01
20200804_144940_341947220,1.91,0.0,-2.01,-32,-32,0,0,5,0:00:02
20200804_144940_342030550,1.91,0.85,-1.9,-32,-32,0,0,5,0:00:02
20200804_144940_342113880,2.54,2.28,-1.9,-32,-32,0,0,5,0:00:02
20200804_144940_342213876,2.54,3.11,-1.78,-32,-32,0,0,5,0:00:02
20200804_144940_342313872,2.54,4.45,-1.78,-32,-32,1,0,5,0:00:02
20200804_144940_342397202,2.54,7.99,-1.42,-32,-32,1,0,5,0:00:02
20200804_144940_342497198,2.54,13.65,-1.19,-32,-32,1,0,5,0:00:02
20200804_144940_342597194,2.54,14.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_144940_342697190,2.54,14.32,-0.47,-32,-32,1,0,5,0:00:02
20200804_144940_342780520,2.54,21.0,0.12,-32,-32,0,0,5,0:00:02
20200804_144940_342863850,2.54,31.09,0.94,-32,-32,0,0,5,0:00:02
20200804_144941_342947180,2.54,31.75,1.65,-32,-32,0,0,5,0:00:03
20200804_144941_343063842,3.18,27.36,2.0,-32,-32,0,0,5,0:00:03
20200804_144941_343163838,3.18,12.37,2.23,-32,-32,1,0,5,0:00:03
20200804_144941_343247168,3.18,10.81,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343347164,3.18,6.49,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343430494,3.18,-5.13,2.23,-32,-32,1,0,5,0:00:03
20200804_144941_343530490,3.18,-12.21,2.0,-32,-32,0,0,5,0:00:03
20200804_144941_343613820,3.18,-10.19,1.88,-32,-32,0,0,5,0:00:03
20200804_144941_343697150,3.18,-9.51,1.65,-32,-32,0,0,5,0:00:03
20200804_144941_343797146,3.18,-12.73,1.29,-32,-19.2,0,0,5,0:00:03
20200804_144941_343897142,3.18,-14.44,1.06,-32,-3.84,0,0,5,0:00:03
20200804_144942_343980472,3.18,-7.24,1.06,-32,20.32,0,0,5,0:00:04
20200804_144942_344080468,2.54,0.43,1.06,-32,31.75,0,0,5,0:00:04
20200804_144942_344163798,1.91,-3.13,0.94,-32,31.75,0,0,5,0:00:04
20200804_144942_344280460,1.27,-8.1,0.82,-32,31.75,0,0,5,0:00:04
20200804_144942_344363790,0.0,-5.14,0.71,-32,31.75,0,0,5,0:00:04
20200804_144938_340780600,1.27,-3.99,0.12,-32,-32,1,0,5,0:00:00
20200804_144938_340913928,1.27,-20.77,-0.59,-32,-32,1,0,5,0:00:00
20200804_144939_341013924,1.27,-23.31,-1.42,-32,-32,1,0,5,0:00:01
20200804_144939_341130586,1.27,-17.26,-1.66,-32,-32,0,0,5,0:00:01
20200804_144939_341230582,1.91,-6.77,-1.78,-32,-32,0,0,5,0:00:01
20200804_144939_341363910,1.91,-4.32,-1.9,-32,-32,0,0,5,0:00:01
20200804_144939_341513904,1.91,0.53,-1.9,-32,-32,0,0,5,0:00:01
20200804_144939_341630566,1.91,-3.05,-2.01,-32,-32,1,0,5,0:00:01
20200804_144939_341747228,1.91,-2.14,-2.01,-32,-32,1,0,5,0:00:01
20200804_144939_341880556,1.91,0.05,-2.01,-32,-32,1,0,5,0:00:01
20200804_144940_341997218,1.91,0.41,-2.01,-32,-32,0,0,5,0:00:02
20200804_144940_342113880,2.54,2.28,-1.9,-32,-32,0,0,5,0:00:02
20200804_144940_342247208,2.54,3.63,-1.78,-32,-32,0,0,5,0:00:02
20200804_144940_342363870,2.54,5.99,-1.54,-32,-32,1,0,5,0:00:02
20200804_144940_342497198,2.54,13.65,-1.19,-32,-32,1,0,5,0:00:02
20200804_144940_342630526,2.54,14.68,-0.71,-32,-32,1,0,5,0:00:02
20200804_144940_342763854,2.54,17.44,-0.12,-32,-32,0,0,5,0:00:02
20200804_144940_342863850,2.54,31.09,0.94,-32,-32,0,0,5,0:00:02
20200804_144941_342997178,2.54,31.75,1.65,-32,-32,0,0,5,0:00:03
20200804_144941_343130506,3.18,13.82,2.12,-32,-32,1,0,5,0:00:03
20200804_144941_343247168,3.18,10.81,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343380496,3.18,3.45,2.47,-32,-32,1,0,5,0:00:03
20200804_144941_343497158,3.18,-11.0,2.12,-32,-32,1,0,5,0:00:03
20200804_144941_343613820,3.18,-10.19,1.88,-32,-32,0,0,5,0:00:03
20200804_144941_343730482,3.18,-10.06,1.53,-32,-32,0,0,5,0:00:03
20200804_144941_343863810,3.18,-14.07,1.06,-32,-6.4,0,0,5,0:00:03
20200804_144942_343980472,3.18,-7.24,1.06,-32,20.32,0,0,5,0:00:04
20200804_144942_344113800,2.54,0.89,1.06,-32,31.75,0,0,5,0:00:04
20200804_144942_344247128,1.91,-7.2,0.82,-32,31.75,0,0,5,0:00:04
20200804_144942_344363790,0.0,-5.14,0.71,-32,31.75,0,0,5,0:00:04
