Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154205_3183400224,31.75,11.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154205_3183450222,31.75,13.88,0.12,-32,-32,0,0,0,0:00:00
20200804_154206_3183483554,31.75,9.03,0.12,-32,-32,0,0,0,0:00:01
20200804_154206_3183550218,31.75,-13.48,-0.59,-32,-32,0,0,0,0:00:01
20200804_154206_3183616882,31.75,-32,-1.07,-32,-32,0,0,1,0:00:01
20200804_154206_3183666880,31.75,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154206_3183733544,31.75,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154206_3183800208,31.75,-25.67,-1.54,-32,-32,1,0,5,0:00:01
20200804_154206_3183866872,31.75,-9.91,-1.78,-32,-32,1,0,5,0:00:01
20200804_154206_3183900204,31.75,-14.93,-1.9,-32,-32,1,0,5,0:00:01
20200804_154206_3183966868,31.75,-23.37,-2.01,-32,-32,1,0,5,0:00:01
20200804_154206_3184000200,31.75,-27.21,-2.13,-32,-32,1,0,5,0:00:01
20200804_154206_3184066864,31.75,-21.2,-2.25,-32,-32,0,0,5,0:00:01
20200804_154206_3184133528,31.75,-14.47,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184216858,31.75,-9.81,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184283522,31.75,-4.69,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184316854,31.75,-0.2,-2.25,-32,-32,0,0,5,0:00:01
20200804_154207_3184400184,31.75,15.09,-2.01,-32,-32,0,0,5,0:00:02
20200804_154207_3184466848,31.75,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154207_3184516846,31.75,31.75,-0.71,-32,-32,1,0,5,0:00:02
20200804_154207_3184583510,31.75,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154207_3184633508,31.75,31.75,0.35,-32,-32,1,0,5,0:00:02
20200804_154207_3184683506,31.75,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_154207_3184750170,31.11,31.75,1.65,-32,-32,1,0,5,0:00:02
20200804_154207_3184800168,31.11,31.75,1.88,-32,-32,1,0,5,0:00:02
20200804_154207_3184866832,31.11,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154207_3184933496,31.11,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_154207_3185000160,31.11,29.81,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185066824,31.11,15.95,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185116822,31.11,0.38,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185166820,31.11,-4.74,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185233484,31.11,-10.88,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185300148,31.11,-12.65,2.7,-32,-32,1,0,5,0:00:02
20200804_154208_3185366812,31.11,-13.69,2.23,-32,-32,1,0,5,0:00:03
20200804_154208_3185416810,31.11,-18.56,1.88,-32,-32,1,0,5,0:00:03
20200804_154208_3185466808,31.11,-21.87,1.41,-32,-32,1,0,5,0:00:03
20200804_154208_3185516806,31.11,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154208_3185583470,31.11,-32,0.71,-32,-32,1,0,5,0:00:03
20200804_154208_3185666800,30.48,-32,0.47,-32,-32,0,0,0,0:00:03
20200804_154208_3185733464,30.48,-32,0.12,-32,-32,0,0,0,0:00:03
20200804_154208_3185783462,30.48,-32,-0.24,-32,-32,0,0,0,0:00:03
20200804_154208_3185833460,30.48,-32,-0.36,-32,-32,0,0,0,0:00:03
20200804_154208_3185883458,30.48,-29.79,-0.24,-32,-32,0,0,0,0:00:03
20200804_154208_3185950122,30.48,3.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_154208_3186016786,30.48,22.19,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186066784,30.48,16.87,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186133448,30.48,-0.91,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186233444,30.48,-0.73,0.0,-32,-32,0,0,0,0:00:03
20200804_154209_3186300108,30.48,0.92,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186350106,30.48,-0.18,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186416770,30.48,-0.12,0.0,-32,-32,0,0,0,0:00:04
