Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141919_2861368874,22.22,-5.71,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861435538,22.22,-12.17,-0.36,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861485536,22.22,-23.97,-0.47,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861552200,22.22,-30.96,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861602198,22.22,-24.54,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861652196,22.22,-10.18,-0.71,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861702194,22.22,2.24,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861752192,22.22,-1.11,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861818856,22.22,-7.61,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861902186,22.86,-6.29,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141920_2861952184,22.86,1.34,-0.83,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862002182,22.86,1.01,-0.83,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862068846,22.86,1.01,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862152176,22.86,0.13,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862202174,22.86,0.28,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862252172,22.86,0.58,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862318836,22.86,1.15,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862368834,22.86,2.1,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862418832,22.86,2.93,-0.71,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862502162,22.86,3.25,-0.71,-15.54,-32,0,0,5,0:00:01
20200804_141920_2862602158,22.86,2.56,-0.71,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862652156,23.5,4.59,-0.59,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862718820,23.5,9.83,-0.47,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862752152,23.5,14.8,-0.12,-15.54,-32,0,0,5,0:00:01
20200804_141920_2862818816,23.5,31.75,0.24,-16.46,-32,0,0,5,0:00:01
20200804_141921_2862868814,23.5,31.75,0.71,-16.46,-32,1,0,5,0:00:02
20200804_141921_2862935478,23.5,31.75,0.94,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863002142,23.5,18.34,0.82,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863068806,23.5,-1.99,0.71,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863118804,23.5,-15.71,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863152136,23.5,-14.6,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863235466,25.4,-32,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863285464,25.4,-32,0.82,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863352128,25.4,-32,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863402126,25.4,31.75,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863452124,25.4,31.75,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863518788,25.4,11.18,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863618784,25.4,-2.49,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863668782,25.4,1.85,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863735446,25.4,-11.93,0.47,-15.54,-32,0,0,5,0:00:02
20200804_141922_2863802110,25.4,-13.84,0.47,-15.54,-32,0,0,5,0:00:03
20200804_141922_2863852108,25.4,-18.39,0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2863918772,25.4,-23.07,0.0,-15.54,-32,0,0,5,0:00:03
20200804_141922_2863968770,25.4,-26.1,-0.12,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864018768,25.4,-24.73,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864118764,26.04,-17.22,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864168762,26.04,-3.61,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864235426,26.04,2.7,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864285424,26.04,4.13,-0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864352088,26.04,6.39,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864402086,26.04,6.52,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864452084,26.04,3.86,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864518748,26.04,1.45,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141919_2861368874,22.22,-5.71,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861452204,22.22,-20.34,-0.47,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861552200,22.22,-30.96,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861618864,22.22,-15.07,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861702194,22.22,2.24,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861785524,22.22,-4.84,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861902186,22.86,-6.29,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141920_2861985516,22.86,1.47,-0.83,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862068846,22.86,1.01,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862168842,22.86,0.21,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862252172,22.86,0.58,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862335502,22.86,1.95,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862418832,22.86,2.93,-0.71,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862552160,22.86,2.84,-0.71,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862652156,23.5,4.59,-0.59,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862735486,23.5,13.29,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862818816,23.5,31.75,0.24,-16.46,-32,0,0,5,0:00:01
20200804_141921_2862918812,23.5,31.75,0.82,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863002142,23.5,18.34,0.82,-16.46,-32,1,0,5,0:00:02
