Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142058_2958664982,18.41,-0.0,0.0,-20.11,-32,0,0,5,0:00:00
20200804_142058_2958714980,18.41,-0.0,0.0,-21.03,-32,0,0,5,0:00:00
20200804_142058_2958781644,18.41,0.01,0.0,-21.03,-32,0,0,5,0:00:00
20200804_142058_2958848308,18.41,-0.01,0.0,-21.03,-32,1,0,5,0:00:00
20200804_142058_2958914972,18.41,0.01,-0.12,-21.03,-32,1,0,5,0:00:00
20200804_142058_2958964970,18.41,-4.64,-0.12,-21.03,-32,1,0,5,0:00:00
20200804_142059_2959014968,18.41,-10.04,-0.36,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959098298,18.41,-18.92,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959148296,18.41,-19.6,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959198294,18.41,-17.09,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959264958,18.41,-3.93,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959314956,18.41,-0.67,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959364954,18.41,0.5,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959431618,18.41,-0.58,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959481616,18.41,-0.25,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959548280,18.41,0.12,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959614944,18.41,-0.09,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959664942,18.41,-0.31,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959731606,18.41,-0.42,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959781604,18.41,-0.2,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959848268,18.41,0.1,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959914932,18.41,0.06,-0.71,-32,-32,1,0,5,0:00:01
20200804_142100_2959981596,18.41,0.04,-0.71,-32,-32,1,0,5,0:00:02
20200804_142100_2960031594,18.41,0.09,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960081592,18.41,0.14,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960148256,18.41,0.92,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960214920,18.41,1.54,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960281584,18.41,2.94,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960348248,18.41,3.47,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960398246,18.41,1.85,-0.59,-32,-32,1,0,5,0:00:02
20200804_142100_2960448244,18.41,1.44,-0.59,-32,-32,1,0,5,0:00:02
20200804_142100_2960514908,18.41,0.07,-0.59,-32,-32,1,0,5,0:00:02
20200804_142100_2960598238,18.41,1.21,-0.47,-32,-32,1,0,5,0:00:02
20200804_142100_2960648236,17.78,4.4,-0.47,-32,-32,1,0,5,0:00:02
20200804_142100_2960714900,17.78,7.39,-0.36,-32,-32,1,0,5,0:00:02
20200804_142100_2960764898,17.78,9.46,-0.24,-32,-32,1,0,5,0:00:02
