Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154958_3580834326,9.53,0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580884324,9.53,0.04,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580934322,9.53,-0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3581017652,9.53,0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154959_3581067650,9.53,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581134314,9.53,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581217644,8.89,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581300974,8.89,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154955_3577467794,11.43,-0.03,0.24,-32,-32,0,0,0,0:00:00
20200804_154955_3577534458,11.43,-0.61,0.24,-32,-32,0,0,0,0:00:00
20200804_154955_3577617788,11.43,-6.43,-0.12,-32,-32,0,0,0,0:00:00
20200804_154955_3577717784,11.43,-32,-0.95,-32,-32,1,0,5,0:00:00
20200804_154955_3577801114,11.43,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154955_3577884444,11.43,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_154955_3578001106,11.43,-24.98,-2.37,-32,-32,1,0,5,0:00:00
20200804_154955_3578084436,11.43,-19.3,-2.84,-32,-32,0,0,5,0:00:00
20200804_154956_3578201098,11.43,-12.66,-2.84,-32,-32,0,0,5,0:00:01
20200804_154956_3578284428,11.43,-0.54,-2.84,-32,-32,0,0,5,0:00:01
20200804_154956_3578384424,10.79,0.22,-2.84,-32,-32,0,0,5,0:00:01
20200804_154956_3578467754,10.79,0.1,-2.84,-32,-32,1,0,5,0:00:01
20200804_154956_3578551084,10.79,0.43,-2.84,-32,-32,1,0,5,0:00:01
20200804_154956_3578634414,10.79,6.08,-2.49,-32,-32,1,0,5,0:00:01
20200804_154956_3578717744,10.79,31.75,-1.66,-32,-32,1,0,5,0:00:01
20200804_154956_3578817740,10.79,31.75,-0.24,-32,-32,1,0,5,0:00:01
20200804_154956_3578901070,10.79,31.75,1.06,-32,-32,0,0,5,0:00:01
20200804_154956_3578984400,10.79,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_154956_3579101062,10.79,31.75,2.59,-32,-32,0,0,5,0:00:01
20200804_154957_3579167726,10.79,24.35,2.94,-32,-32,0,0,5,0:00:02
20200804_154957_3579267722,10.79,17.78,3.18,-32,-32,1,0,5,0:00:02
20200804_154957_3579351052,10.79,13.73,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579451048,10.16,3.43,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579551044,10.16,-1.58,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579651040,10.16,-3.36,3.18,-32,-32,0,0,5,0:00:02
20200804_154957_3579751036,10.16,-8.16,3.06,-32,-32,0,0,5,0:00:02
20200804_154957_3579834366,10.16,-10.79,2.82,-32,-32,0,0,5,0:00:02
20200804_154957_3579934362,10.16,-17.62,2.47,-32,-32,0,0,5,0:00:02
20200804_154957_3580017692,10.16,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154958_3580101022,10.16,-32,1.18,-32,-32,1,0,5,0:00:03
20200804_154958_3580184352,10.16,-26.31,0.82,-32,-32,1,0,5,0:00:03
20200804_154958_3580267682,10.16,-21.26,0.47,-32,-32,1,0,5,0:00:03
20200804_154958_3580367678,9.53,-22.51,0.12,-32,-32,1,0,5,0:00:03
20200804_154958_3580467674,9.53,-14.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580551004,9.53,-2.25,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580667666,9.53,0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580750996,9.53,-0.14,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580850992,9.53,0.07,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580934322,9.53,-0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154959_3581050984,9.53,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581134314,9.53,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581250976,8.89,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_154955_3577484460,11.43,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154955_3577584456,11.43,-2.23,0.12,-32,-32,0,0,0,0:00:00
20200804_154955_3577717784,11.43,-32,-0.95,-32,-32,1,0,5,0:00:00
20200804_154955_3577817780,11.43,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_154955_3577951108,11.43,-27.93,-2.37,-32,-32,1,0,5,0:00:00
20200804_154955_3578084436,11.43,-19.3,-2.84,-32,-32,0,0,5,0:00:00
20200804_154956_3578234430,11.43,-3.36,-2.84,-32,-32,0,0,5,0:00:01
20200804_154956_3578351092,10.79,0.78,-2.84,-32,-32,0,0,5,0:00:01
20200804_154956_3578467754,10.79,0.1,-2.84,-32,-32,1,0,5,0:00:01
20200804_154956_3578584416,10.79,1.83,-2.73,-32,-32,1,0,5,0:00:01
20200804_154956_3578684412,10.79,21.41,-1.9,-32,-32,1,0,5,0:00:01
20200804_154956_3578817740,10.79,31.75,-0.24,-32,-32,1,0,5,0:00:01
20200804_154956_3578934402,10.79,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154956_3579067730,10.79,31.75,2.47,-32,-32,0,0,5,0:00:01
20200804_154957_3579167726,10.79,24.35,2.94,-32,-32,0,0,5,0:00:02
20200804_154957_3579301054,10.79,16.01,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579417716,10.16,4.65,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579551044,10.16,-1.58,3.29,-32,-32,1,0,5,0:00:02
20200804_154957_3579684372,10.16,-4.43,3.06,-32,-32,0,0,5,0:00:02
20200804_154957_3579801034,10.16,-8.91,2.94,-32,-32,0,0,5,0:00:02
20200804_154957_3579934362,10.16,-17.62,2.47,-32,-32,0,0,5,0:00:02
20200804_154957_3580051024,10.16,-32,1.53,-32,-32,1,0,5,0:00:02
20200804_154958_3580167686,10.16,-28.54,0.94,-32,-32,1,0,5,0:00:03
20200804_154958_3580267682,10.16,-21.26,0.47,-32,-32,1,0,5,0:00:03
20200804_154958_3580401010,9.53,-21.14,0.12,-32,-32,1,0,5,0:00:03
20200804_154958_3580534338,9.53,-6.83,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580667666,9.53,0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580784328,9.53,-0.08,0.0,-32,-32,0,0,0,0:00:03
20200804_154958_3580917656,9.53,-0.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154959_3581050984,9.53,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154959_3581184312,8.89,0.01,0.0,-32,-32,0,0,0,0:00:04
