Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153257_2727335134,12.7,0.33,-0.24,-32,-32,0,0,0,0:00:00
20200804_153258_2727385132,12.7,3.75,-0.12,-32,-32,0,0,0,0:00:01
20200804_153258_2727418464,12.7,6.96,0.0,-32,-32,0,0,0,0:00:01
20200804_153258_2727485128,12.7,11.47,0.24,-32,-32,0,1,6,0:00:01
20200804_153258_2727551792,12.7,16.4,0.35,-32,-32,0,1,6,0:00:01
20200804_153258_2727601790,12.7,17.87,0.59,-32,-32,0,1,6,0:00:01
20200804_153258_2727651788,12.7,23.66,1.06,-32,-32,0,1,6,0:00:01
20200804_153258_2727751784,12.7,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_153258_2727801782,12.7,31.75,2.0,-32,-32,0,1,6,0:00:01
20200804_153258_2727868446,12.7,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_153258_2727951776,12.7,26.19,2.82,-32,-32,0,0,6,0:00:01
20200804_153258_2728035106,12.7,30.06,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728101770,12.7,18.18,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728151768,12.7,5.25,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728218432,12.7,-1.42,3.06,-32,-32,0,0,6,0:00:01
20200804_153259_2728285096,12.06,-0.22,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728368426,12.06,-0.03,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728418424,12.06,-0.8,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728468422,12.06,-0.89,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728535086,12.06,-3.36,2.94,-32,-32,0,1,6,0:00:02
20200804_153259_2728601750,12.06,-12.12,2.7,-32,-32,0,1,6,0:00:02
20200804_153259_2728651748,12.06,-19.79,2.47,-32,-32,0,0,6,0:00:02
20200804_153259_2728701746,12.06,-32,1.88,-32,-32,0,0,6,0:00:02
20200804_153259_2728768410,12.06,-32,1.06,-32,-32,0,0,6,0:00:02
20200804_153259_2728818408,12.06,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_153259_2728885072,12.06,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_153259_2728935070,12.06,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153259_2728985068,12.06,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_153259_2729051732,12.06,-32,-2.01,-32,-32,0,1,6,0:00:02
20200804_153259_2729118396,12.06,-31.0,-2.25,-32,-32,0,1,6,0:00:02
20200804_153300_2729201726,12.06,-18.62,-2.73,-32,-32,0,1,6,0:00:03
20200804_153300_2729251724,12.06,-24.09,-3.08,-32,-32,0,1,6,0:00:03
20200804_153300_2729318388,12.06,-30.37,-3.2,-32,-32,0,1,6,0:00:03
20200804_153300_2729385052,11.43,-31.81,-3.44,-32,-32,0,1,6,0:00:03
20200804_153300_2729435050,11.43,-14.08,-3.56,-32,-32,0,0,6,0:00:03
20200804_153300_2729485048,11.43,-4.88,-3.56,-32,-32,0,0,6,0:00:03
20200804_153300_2729551712,11.43,0.7,-3.44,-32,-32,0,0,6,0:00:03
20200804_153300_2729618376,11.43,4.27,-3.32,-32,-32,0,0,6,0:00:03
20200804_153300_2729685040,11.43,13.44,-2.96,-32,-32,0,0,6,0:00:03
20200804_153300_2729751704,11.43,31.62,-2.49,-32,-32,0,0,6,0:00:03
20200804_153300_2729785036,11.43,31.75,-2.01,-32,-32,0,0,6,0:00:03
20200804_153300_2729835034,11.43,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_153300_2729901698,11.43,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_153300_2729968362,11.43,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_153300_2730035026,11.43,28.67,-0.47,-32,-32,0,1,6,0:00:03
20200804_153300_2730101690,11.43,22.23,-0.24,-32,-32,0,1,6,0:00:03
20200804_153301_2730168354,11.43,15.75,-0.12,-32,-32,0,1,6,0:00:04
20200804_153301_2730218352,11.43,17.66,0.12,-32,-32,0,1,6,0:00:04
20200804_153301_2730268350,11.43,20.0,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730335014,11.43,20.47,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730385012,10.79,12.64,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730451676,10.79,2.23,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730501674,10.79,-3.89,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730568338,10.79,-4.49,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730635002,10.79,-2.9,0.35,-32,-32,0,1,6,0:00:04
20200804_153301_2730685000,10.79,-1.08,0.35,-32,-32,0,1,6,0:00:04
20200804_153301_2730734998,10.79,-0.02,0.35,-32,-32,0,0,0,0:00:04
20200804_153301_2730801662,10.79,-0.1,0.35,-32,-32,0,0,0,0:00:04
20200804_153301_2730884992,10.79,-3.04,0.24,-32,-32,0,0,0,0:00:04
20200804_153301_2730951656,10.79,-3.43,0.24,-32,-32,0,0,0,0:00:04
20200804_153301_2731051652,10.79,-0.09,0.24,-32,-32,0,0,0,0:00:04
20200804_153302_2731118316,10.79,0.31,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731184980,10.79,-0.16,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731251644,10.79,-0.01,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731318308,10.79,-0.02,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731384972,10.79,-0.01,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731434970,10.79,-0.02,0.24,-32,-32,0,0,0,0:00:05
20200804_153257_2727335134,12.7,0.33,-0.24,-32,-32,0,0,0,0:00:00
20200804_153258_2727401798,12.7,4.61,0.0,-32,-32,0,0,0,0:00:01
20200804_153258_2727485128,12.7,11.47,0.24,-32,-32,0,1,6,0:00:01
20200804_153258_2727585124,12.7,16.52,0.47,-32,-32,0,1,6,0:00:01
20200804_153258_2727651788,12.7,23.66,1.06,-32,-32,0,1,6,0:00:01
20200804_153258_2727768450,12.7,31.75,2.0,-32,-32,0,1,6,0:00:01
20200804_153258_2727868446,12.7,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_153258_2727985108,12.7,29.38,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728101770,12.7,18.18,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728185100,12.7,-0.94,3.06,-32,-32,0,0,6,0:00:01
20200804_153259_2728285096,12.06,-0.22,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728385092,12.06,-0.82,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728468422,12.06,-0.89,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728568418,12.06,-6.36,2.94,-32,-32,0,1,6,0:00:02
20200804_153259_2728651748,12.06,-19.79,2.47,-32,-32,0,0,6,0:00:02
20200804_153259_2728735078,12.06,-32,1.41,-32,-32,0,0,6,0:00:02
20200804_153259_2728818408,12.06,-32,0.35,-32,-32,0,0,6,0:00:02
20200804_153259_2728918404,12.06,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_153259_2728985068,12.06,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_153259_2729085064,12.06,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_153300_2729201726,12.06,-18.62,-2.73,-32,-32,0,1,6,0:00:03
20200804_153300_2729268390,12.06,-29.14,-3.2,-32,-32,0,1,6,0:00:03
20200804_153300_2729385052,11.43,-31.81,-3.44,-32,-32,0,1,6,0:00:03
20200804_153300_2729468382,11.43,-10.98,-3.56,-32,-32,0,0,6,0:00:03
20200804_153300_2729551712,11.43,0.7,-3.44,-32,-32,0,0,6,0:00:03
20200804_153300_2729635042,11.43,10.13,-3.2,-32,-32,0,0,6,0:00:03
20200804_153300_2729751704,11.43,31.62,-2.49,-32,-32,0,0,6,0:00:03
20200804_153300_2729818368,11.43,31.75,-1.9,-32,-32,0,0,6,0:00:03
20200804_153300_2729901698,11.43,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_153300_2730018360,11.43,31.75,-0.59,-32,-32,0,1,6,0:00:03
20200804_153300_2730101690,11.43,22.23,-0.24,-32,-32,0,1,6,0:00:03
20200804_153301_2730185020,11.43,17.82,0.0,-32,-32,0,1,6,0:00:04
20200804_153301_2730268350,11.43,20.0,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730368346,11.43,15.7,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730451676,10.79,2.23,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730535006,10.79,-4.46,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730635002,10.79,-2.9,0.35,-32,-32,0,1,6,0:00:04
20200804_153301_2730701666,10.79,-0.2,0.35,-32,-32,0,1,6,0:00:04
20200804_153301_2730801662,10.79,-0.1,0.35,-32,-32,0,0,0,0:00:04
20200804_153301_2730918324,10.79,-3.66,0.24,-32,-32,0,0,0,0:00:04
20200804_153301_2731051652,10.79,-0.09,0.24,-32,-32,0,0,0,0:00:04
20200804_153302_2731168314,10.79,-0.02,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731251644,10.79,-0.01,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731334974,10.79,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731434970,10.79,-0.02,0.24,-32,-32,0,0,0,0:00:05
20200804_153257_2727368466,12.7,1.63,-0.12,-32,-32,0,0,0,0:00:00
20200804_153258_2727451796,12.7,8.18,0.0,-32,-32,0,1,6,0:00:01
20200804_153258_2727585124,12.7,16.52,0.47,-32,-32,0,1,6,0:00:01
20200804_153258_2727685120,12.7,26.33,1.18,-32,-32,0,1,6,0:00:01
20200804_153258_2727835114,12.7,31.75,2.23,-32,-32,0,0,6,0:00:01
20200804_153258_2727985108,12.7,29.38,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728118436,12.7,9.42,3.06,-32,-32,0,0,6,0:00:01
20200804_153258_2728251764,12.7,-0.75,3.06,-32,-32,0,1,6,0:00:01
20200804_153259_2728385092,12.06,-0.82,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728501754,12.06,-0.95,3.06,-32,-32,0,1,6,0:00:02
20200804_153259_2728618416,12.06,-17.92,2.59,-32,-32,0,1,6,0:00:02
20200804_153259_2728735078,12.06,-32,1.41,-32,-32,0,0,6,0:00:02
20200804_153259_2728851740,12.06,-32,-0.12,-32,-32,0,0,6,0:00:02
20200804_153259_2728968402,12.06,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_153259_2729085064,12.06,-32,-2.13,-32,-32,0,1,6,0:00:02
20200804_153300_2729218392,12.06,-22.62,-2.84,-32,-32,0,1,6,0:00:03
20200804_153300_2729335054,11.43,-31.91,-3.44,-32,-32,0,1,6,0:00:03
20200804_153300_2729468382,11.43,-10.98,-3.56,-32,-32,0,0,6,0:00:03
20200804_153300_2729585044,11.43,2.57,-3.44,-32,-32,0,0,6,0:00:03
20200804_153300_2729701706,11.43,27.09,-2.61,-32,-32,0,0,6,0:00:03
20200804_153300_2729818368,11.43,31.75,-1.9,-32,-32,0,0,6,0:00:03
20200804_153300_2729935030,11.43,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_153300_2730068358,11.43,26.91,-0.36,-32,-32,0,1,6,0:00:03
20200804_153301_2730185020,11.43,17.82,0.0,-32,-32,0,1,6,0:00:04
20200804_153301_2730301682,11.43,19.37,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730435010,10.79,9.01,0.47,-32,-32,0,0,6,0:00:04
20200804_153301_2730535006,10.79,-4.46,0.35,-32,-32,0,0,6,0:00:04
20200804_153301_2730651668,10.79,-1.89,0.35,-32,-32,0,1,6,0:00:04
20200804_153301_2730768330,10.79,0.27,0.35,-32,-32,0,0,0,0:00:04
20200804_153301_2730918324,10.79,-3.66,0.24,-32,-32,0,0,0,0:00:04
20200804_153302_2731068318,10.79,0.42,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731218312,10.79,-0.12,0.24,-32,-32,0,0,0,0:00:05
20200804_153302_2731334974,10.79,-0.03,0.24,-32,-32,0,0,0,0:00:05
