Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154439_3332227604,12.7,11.14,3.76,-32,-32,1,0,5,0:00:02
20200804_154439_3332277602,12.7,3.58,3.76,-32,-32,1,0,5,0:00:02
20200804_154439_3332344266,12.7,0.41,3.76,-32,-32,1,0,5,0:00:02
20200804_154440_3332410930,12.7,0.11,3.76,-32,-32,1,0,5,0:00:03
20200804_154440_3332477594,12.7,-0.52,3.76,-32,-32,1,0,5,0:00:03
20200804_154440_3332544258,12.7,-0.72,3.76,-32,-32,0,0,5,0:00:03
20200804_154440_3332610922,12.7,-9.84,3.41,-32,-32,0,0,5,0:00:03
20200804_154440_3332677586,12.7,-19.81,3.06,-32,-32,0,0,5,0:00:03
20200804_154440_3332727584,12.7,-32,2.47,-32,-32,0,0,5,0:00:03
20200804_154440_3332794248,12.7,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_154440_3332860912,12.7,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154440_3332910910,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154440_3332977574,12.7,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333010906,12.7,-21.77,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333077570,12.7,-6.42,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333144234,12.7,-1.48,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333210898,12.7,0.92,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333277562,12.7,1.47,0.82,-32,-32,0,0,0,0:00:03
20200804_154440_3333327560,12.7,1.34,0.82,-32,-32,0,0,0,0:00:03
20200804_154441_3333410890,12.7,1.34,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333460888,12.7,1.67,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333510886,12.7,1.77,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333577550,12.7,0.6,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333627548,12.7,-0.43,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333694212,12.7,-0.49,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333760876,12.7,-2.1,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333827540,12.7,-4.24,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333894204,12.7,-4.26,0.71,-32,-32,0,0,0,0:00:04
20200804_154441_3333960868,12.7,-2.19,0.71,-32,-32,0,0,0,0:00:04
20200804_154437_3330177686,12.7,-0.02,0.35,-32,-32,0,0,0,0:00:00
20200804_154437_3330261016,12.7,0.01,0.35,-32,-32,0,0,0,0:00:00
20200804_154437_3330327680,12.7,-1.61,0.24,-32,-32,0,0,0,0:00:00
20200804_154437_3330427676,12.7,-13.87,0.0,-32,-32,0,0,0,0:00:00
20200804_154438_3330511006,12.7,-7.99,0.0,-32,-32,1,0,5,0:00:01
20200804_154438_3330594336,12.7,-2.73,-0.24,-32,-32,1,0,5,0:00:01
20200804_154438_3330694332,12.7,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154438_3330777662,12.7,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_154438_3330860992,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154438_3330944322,12.7,-32,-3.79,-32,-32,0,0,5,0:00:01
20200804_154438_3331060984,12.7,-26.31,-3.91,-32,-32,0,0,5,0:00:01
20200804_154438_3331127648,12.7,-6.64,-3.91,-32,-32,0,0,5,0:00:01
20200804_154438_3331277642,12.7,0.35,-3.91,-32,-32,0,0,5,0:00:01
20200804_154438_3331377638,12.7,0.0,-3.91,-32,-32,1,0,5,0:00:01
20200804_154439_3331460968,12.7,16.25,-3.44,-32,-32,1,0,5,0:00:02
20200804_154439_3331560964,12.7,31.75,-2.25,-32,-32,1,0,5,0:00:02
20200804_154439_3331644294,12.7,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154439_3331744290,12.7,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154439_3331827620,12.7,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154439_3331927616,12.7,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_154439_3332044278,12.7,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_154439_3332127608,12.7,26.53,3.65,-32,-32,1,0,5,0:00:02
20200804_154439_3332227604,12.7,11.14,3.76,-32,-32,1,0,5,0:00:02
20200804_154439_3332310934,12.7,1.82,3.76,-32,-32,1,0,5,0:00:02
20200804_154440_3332410930,12.7,0.11,3.76,-32,-32,1,0,5,0:00:03
20200804_154440_3332494260,12.7,-0.34,3.76,-32,-32,1,0,5,0:00:03
20200804_154440_3332610922,12.7,-9.84,3.41,-32,-32,0,0,5,0:00:03
20200804_154440_3332694252,12.7,-32,2.7,-32,-32,0,0,5,0:00:03
20200804_154440_3332794248,12.7,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_154440_3332894244,12.7,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154440_3332977574,12.7,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333060904,12.7,-17.68,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333144234,12.7,-1.48,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333244230,12.7,1.47,0.82,-32,-32,0,0,0,0:00:03
20200804_154440_3333327560,12.7,1.34,0.82,-32,-32,0,0,0,0:00:03
20200804_154441_3333444222,12.7,1.8,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333510886,12.7,1.77,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333610882,12.7,0.88,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333694212,12.7,-0.49,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333777542,12.7,-3.51,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333894204,12.7,-4.26,0.71,-32,-32,0,0,0,0:00:04
20200804_154441_3333994200,12.7,-1.64,0.71,-32,-32,0,0,0,0:00:04
20200804_154437_3330211018,12.7,0.02,0.35,-32,-32,0,0,0,0:00:00
20200804_154437_3330294348,12.7,0.02,0.35,-32,-32,0,0,0,0:00:00
20200804_154437_3330427676,12.7,-13.87,0.0,-32,-32,0,0,0,0:00:00
20200804_154438_3330527672,12.7,-6.03,0.0,-32,-32,1,0,5,0:00:01
20200804_154438_3330661000,12.7,-20.73,-0.83,-32,-32,1,0,5,0:00:01
20200804_154438_3330777662,12.7,-32,-2.25,-32,-32,1,0,5,0:00:01
20200804_154438_3330894324,12.7,-32,-3.44,-32,-32,1,0,5,0:00:01
20200804_154438_3331027652,12.7,-32,-3.91,-32,-32,0,0,5,0:00:01
20200804_154438_3331127648,12.7,-6.64,-3.91,-32,-32,0,0,5,0:00:01
20200804_154438_3331310974,12.7,-0.62,-3.91,-32,-32,1,0,5,0:00:01
20200804_154439_3331427636,12.7,11.75,-3.56,-32,-32,1,0,5,0:00:02
20200804_154439_3331560964,12.7,31.75,-2.25,-32,-32,1,0,5,0:00:02
20200804_154439_3331677626,12.7,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154439_3331810954,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154439_3331927616,12.7,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_154439_3332077610,12.7,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_154439_3332194272,12.7,15.88,3.76,-32,-32,1,0,5,0:00:02
20200804_154439_3332310934,12.7,1.82,3.76,-32,-32,1,0,5,0:00:02
20200804_154440_3332427596,12.7,-0.19,3.76,-32,-32,1,0,5,0:00:03
20200804_154440_3332577590,12.7,-3.94,3.65,-32,-32,0,0,5,0:00:03
20200804_154440_3332694252,12.7,-32,2.7,-32,-32,0,0,5,0:00:03
20200804_154440_3332827580,12.7,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154440_3332944242,12.7,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154440_3333060904,12.7,-17.68,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333177566,12.7,0.09,0.82,-32,-32,1,0,5,0:00:03
20200804_154440_3333310894,12.7,1.57,0.82,-32,-32,0,0,0,0:00:03
20200804_154441_3333444222,12.7,1.8,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333544218,12.7,1.46,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333660880,12.7,-0.12,0.94,-32,-32,0,0,0,0:00:04
20200804_154441_3333777542,12.7,-3.51,0.82,-32,-32,0,0,0,0:00:04
20200804_154441_3333944202,12.7,-3.76,0.71,-32,-32,0,0,0,0:00:04
