Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154045_3112436396,17.78,-9.37,-0.59,-32,-32,1,0,5,0:00:04
20200804_154045_3112519726,17.78,-8.91,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112603056,17.78,-0.21,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112686386,17.78,6.65,-0.47,-32,-32,1,0,5,0:00:04
20200804_154045_3112769716,17.78,12.63,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112853046,17.78,7.79,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112969708,17.78,-1.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_154046_3113053038,17.78,1.46,-0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113136368,17.78,6.64,-0.12,-32,-32,0,0,0,0:00:05
20200804_154046_3113219698,17.78,10.34,0.0,-32,-32,0,0,0,0:00:05
20200804_154046_3113319694,17.78,10.07,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113403024,17.78,6.97,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113503020,17.78,1.68,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113586350,17.78,-0.37,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113653014,17.78,0.28,0.24,-32,-32,0,0,0,0:00:05
20200804_154041_3108936536,17.78,-1.46,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109053198,17.78,-1.02,0.12,-32,-32,0,0,0,0:00:00
20200804_154041_3109186526,17.78,0.13,0.12,-32,-32,0,0,0,0:00:00
20200804_154042_3109303188,17.78,-7.09,-0.24,-32,-32,1,0,5,0:00:01
20200804_154042_3109436516,17.78,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154042_3109553178,17.78,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154042_3109686506,17.78,-24.75,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109819834,17.78,-2.62,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3109953162,17.78,0.41,-3.08,-32,-32,0,0,5,0:00:01
20200804_154042_3110086490,17.78,8.95,-2.84,-32,-32,1,0,5,0:00:01
20200804_154043_3110203152,17.78,29.19,-2.13,-32,-32,1,0,5,0:00:02
20200804_154043_3110303148,17.78,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154043_3110436476,17.78,31.75,0.12,-32,-32,0,0,5,0:00:02
20200804_154043_3110553138,17.78,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154043_3110686466,17.78,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154043_3110819794,17.78,4.6,1.88,-32,-32,1,0,5,0:00:02
20200804_154043_3110953122,17.78,10.56,2.12,-32,-32,1,0,5,0:00:02
20200804_154043_3111069784,17.78,5.01,2.12,-32,-32,1,0,5,0:00:02
20200804_154044_3111169780,17.78,-5.73,2.0,-32,-32,1,0,5,0:00:03
20200804_154044_3111319774,17.78,-9.74,1.76,-32,-32,0,0,5,0:00:03
20200804_154044_3111453102,17.78,-14.83,1.53,-32,-32,0,0,5,0:00:03
20200804_154044_3111569764,17.78,-9.91,1.41,-32,-32,0,0,5,0:00:03
20200804_154044_3111669760,17.78,-16.3,1.06,-32,-32,1,0,5,0:00:03
20200804_154044_3111803088,17.78,-20.44,0.59,-32,-32,1,0,5,0:00:03
20200804_154044_3111919750,17.78,-22.6,0.24,-32,-32,1,0,5,0:00:03
20200804_154044_3112036412,17.78,-25.83,-0.24,-32,-32,0,0,5,0:00:03
20200804_154045_3112203072,17.78,-3.59,-0.36,-32,-32,0,0,5,0:00:04
20200804_154045_3112353066,17.78,-3.95,-0.47,-32,-32,0,0,5,0:00:04
20200804_154045_3112486394,17.78,-10.92,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112603056,17.78,-0.21,-0.71,-32,-32,1,0,5,0:00:04
20200804_154045_3112703052,17.78,7.88,-0.36,-32,-32,1,0,5,0:00:04
20200804_154045_3112836380,17.78,10.93,-0.36,-32,-32,0,0,0,0:00:04
20200804_154045_3112969708,17.78,-1.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_154046_3113086370,17.78,3.08,-0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113203032,17.78,10.6,0.0,-32,-32,0,0,0,0:00:05
20200804_154046_3113319694,17.78,10.07,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113436356,17.78,7.17,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113553018,17.78,-0.55,0.24,-32,-32,0,0,0,0:00:05
20200804_154046_3113653014,17.78,0.28,0.24,-32,-32,0,0,0,0:00:05
