Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144337_4279728804,13.33,12.34,0.82,-32,-32,0,1,6,0:00:00
20200804_144337_4279828800,13.33,12.42,0.94,-32,-32,0,1,6,0:00:00
20200804_144338_4279928796,12.7,8.43,1.06,-32,-32,0,1,6,0:00:01
20200804_144338_4280012126,12.7,5.94,1.18,-32,-32,0,1,6,0:00:01
20200804_144338_4280078790,12.7,1.42,1.18,-32,-32,0,1,6,0:00:01
20200804_144338_4280178786,12.7,-0.26,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280262116,12.7,2.94,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280345446,12.7,2.91,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280445442,12.7,0.16,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280528772,12.7,0.56,1.29,-32,-32,0,1,6,0:00:01
20200804_144338_4280628768,12.7,1.21,1.29,-32,-32,0,1,6,0:00:01
20200804_144338_4280712098,12.7,0.98,1.29,-32,-32,0,1,6,0:00:01
20200804_144339_4280828760,12.7,-1.07,1.18,-32,-32,0,1,6,0:00:02
20200804_144339_4280928756,12.7,-3.76,1.18,-32,-32,0,0,6,0:00:02
20200804_144339_4281012086,12.7,-7.34,0.94,-32,-32,0,0,6,0:00:02
20200804_144339_4281112082,12.7,-16.0,0.71,-32,-32,0,0,6,0:00:02
20200804_144339_4281178746,12.7,-21.92,0.24,-32,-32,0,0,6,0:00:02
20200804_144339_4281295408,12.06,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_144339_4281362072,12.06,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_144339_4281478734,12.06,-29.3,-1.3,-32,-32,0,1,6,0:00:02
20200804_144339_4281578730,12.06,-12.0,-1.54,-32,-32,0,1,6,0:00:02
20200804_144339_4281662060,12.06,-5.77,-1.54,-32,-32,0,1,6,0:00:02
20200804_144339_4281745390,12.06,-2.87,-1.54,-32,-32,0,0,6,0:00:02
20200804_144340_4281845386,12.06,3.48,-1.42,-30.17,-32,0,0,6,0:00:03
20200804_144340_4281928716,12.06,13.58,-1.19,-31.09,-32,0,0,6,0:00:03
20200804_144340_4282028712,12.06,27.07,-0.59,-30.17,-32,0,0,6,0:00:03
20200804_144340_4282128708,12.06,25.02,-0.24,-29.26,-32,0,1,6,0:00:03
20200804_144340_4282228704,12.06,20.83,0.12,-29.26,-32,0,1,6,0:00:03
20200804_144340_4282328700,12.06,9.2,0.24,-28.34,-32,0,1,6,0:00:03
20200804_144340_4282428696,12.06,1.16,0.12,-28.34,-32,0,1,6,0:00:03
20200804_144340_4282512026,12.06,-2.72,0.12,-28.34,-32,0,0,6,0:00:03
20200804_144340_4282612022,11.43,-6.06,0.0,-28.34,-32,0,0,6,0:00:03
20200804_144340_4282695352,11.43,-9.78,-0.24,-28.34,-32,0,0,6,0:00:03
20200804_144341_4282812014,11.43,-8.24,-0.24,-29.26,-32,0,0,6,0:00:04
20200804_144341_4282928676,11.43,0.23,-0.24,-30.17,-32,0,0,6,0:00:04
20200804_144341_4283012006,11.43,-0.05,-0.24,-30.17,-32,0,0,6,0:00:04
20200804_144337_4279612142,13.33,16.04,0.47,-32,-32,0,0,6,0:00:00
20200804_144337_4279695472,13.33,11.31,0.82,-32,-32,0,1,6,0:00:00
20200804_144337_4279828800,13.33,12.42,0.94,-32,-32,0,1,6,0:00:00
20200804_144338_4279945462,12.7,6.45,1.06,-32,-32,0,1,6,0:00:01
20200804_144338_4280062124,12.7,2.2,1.18,-32,-32,0,1,6,0:00:01
20200804_144338_4280178786,12.7,-0.26,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280278782,12.7,3.22,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280395444,12.7,0.74,1.18,-32,-32,0,0,6,0:00:01
20200804_144338_4280528772,12.7,0.56,1.29,-32,-32,0,1,6,0:00:01
20200804_144338_4280662100,12.7,1.2,1.29,-32,-32,0,1,6,0:00:01
20200804_144338_4280778762,12.7,-0.2,1.29,-32,-32,0,1,6,0:00:01
20200804_144339_4280928756,12.7,-3.76,1.18,-32,-32,0,0,6,0:00:02
20200804_144339_4281028752,12.7,-10.42,0.94,-32,-32,0,0,6,0:00:02
20200804_144339_4281145414,12.7,-19.9,0.35,-32,-32,0,0,6,0:00:02
20200804_144339_4281295408,12.06,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_144339_4281412070,12.06,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_144339_4281545398,12.06,-21.1,-1.42,-32,-32,0,1,6,0:00:02
20200804_144339_4281662060,12.06,-5.77,-1.54,-32,-32,0,1,6,0:00:02
20200804_144340_4281778722,12.06,-1.16,-1.54,-31.09,-32,0,0,6,0:00:03
20200804_144340_4281895384,12.06,11.57,-1.19,-31.09,-32,0,0,6,0:00:03
20200804_144340_4282028712,12.06,27.07,-0.59,-30.17,-32,0,0,6,0:00:03
20200804_144340_4282145374,12.06,21.33,-0.12,-28.34,-32,0,1,6,0:00:03
20200804_144340_4282312034,12.06,13.17,0.12,-28.34,-32,0,1,6,0:00:03
20200804_144340_4282428696,12.06,1.16,0.12,-28.34,-32,0,1,6,0:00:03
20200804_144340_4282545358,12.06,-2.58,0.12,-28.34,-32,0,0,6,0:00:03
20200804_144340_4282678686,11.43,-8.35,-0.12,-28.34,-32,0,0,6,0:00:03
20200804_144341_4282812014,11.43,-8.24,-0.24,-29.26,-32,0,0,6,0:00:04
20200804_144341_4282962008,11.43,0.77,-0.24,-30.17,-32,0,0,6,0:00:04
