Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133904_1244950200,29.21,-0.47,-0.12,-32,-32,0,0,0,0:00:00
20200803_133904_1245016864,29.21,0.12,-0.12,-32,-32,0,0,0,0:00:00
20200803_133904_1245066862,29.21,0.17,-0.12,-32,-32,0,0,0,0:00:00
20200803_133904_1245150192,29.21,4.66,0,-32,-32,0,0,0,0:00:00
20200803_133904_1245200190,29.21,4.89,0,-32,-32,1,0,5,0:00:00
20200803_133904_1245250188,29.21,1.27,0,-32,-32,1,0,5,0:00:00
20200803_133904_1245316852,29.21,-0.76,0,-32,-32,1,0,5,0:00:00
20200803_133904_1245383516,29.21,-0.4,0,-32,-32,1,0,5,0:00:00
20200803_133905_1245466846,29.21,-2.88,-0.12,-32,-32,1,0,5,0:00:01
20200803_133905_1245533510,29.21,-13.41,-0.47,-32,-32,1,0,5,0:00:01
20200803_133905_1245616840,28.57,-32,-0.95,-32,-32,0,0,5,0:00:01
20200803_133905_1245700170,28.57,-31.78,-1.07,-32,-32,0,0,5,0:00:01
20200803_133905_1245750168,28.57,-21.14,-1.07,-32,-32,0,0,5,0:00:01
20200803_133905_1245833498,28.57,-3.06,-1.19,-32,-32,0,0,5,0:00:01
20200803_133905_1245883496,28.57,-5.27,-1.19,-32,-32,0,0,5,0:00:01
20200803_133905_1245950160,28.57,-6.22,-1.19,-32,-32,0,0,5,0:00:01
20200803_133905_1246000158,28.57,-6.04,-1.19,-32,-32,1,0,5,0:00:01
20200803_133905_1246066822,28.57,-3.78,-1.3,-32,-32,1,0,5,0:00:01
20200803_133905_1246133486,28.57,-6.73,-1.42,-32,-32,1,0,5,0:00:01
20200803_133905_1246166818,28.57,-7.28,-1.42,-32,-32,1,0,5,0:00:01
20200803_133905_1246233482,27.94,-3.72,-1.42,-32,-32,1,0,5,0:00:01
20200803_133905_1246300146,27.94,1,-1.42,-32,-32,1,0,5,0:00:01
20200803_133906_1246350144,27.94,0.68,-1.42,-32,-32,1,0,5,0:00:02
20200803_133906_1246416808,27.94,0.16,-1.42,-32,-32,0,0,5,0:00:02
20200803_133906_1246466806,27.94,-0.08,-1.42,-32,-32,0,0,5,0:00:02
20200803_133906_1246566802,27.94,1.22,-1.3,-32,-32,0,0,5,0:00:02
20200803_133906_1246600134,27.94,7,-1.19,-32,-32,0,0,5,0:00:02
20200803_133906_1246700130,27.94,24.86,-0.83,-32,-32,0,0,5,0:00:02
20200803_133906_1246766794,27.94,31.75,-0.47,-32,-32,0,0,5,0:00:02
20200803_133906_1246816792,27.94,31.75,0,-32,-32,1,0,5,0:00:02
20200803_133906_1246883456,27.3,31.75,0.47,-32,-32,1,0,5,0:00:02
20200803_133906_1246933454,27.3,31.75,1.06,-32,-32,1,0,5,0:00:02
20200803_133906_1247000118,27.3,31.75,1.18,-32,-32,1,0,5,0:00:02
20200803_133906_1247066782,27.3,31.75,1.29,-32,-32,1,0,5,0:00:02
20200803_133906_1247100114,27.3,22.65,1.41,-32,-32,1,0,5,0:00:02
20200803_133906_1247183444,27.3,10.16,1.53,-32,-32,0,0,5,0:00:02
20200803_133907_1247266774,27.3,18.67,2,-32,-32,0,0,5,0:00:03
20200803_133907_1247333438,27.3,25.78,2,-32,-32,0,0,5,0:00:03
20200803_133907_1247416768,27.3,11.29,2,-32,-32,0,0,5,0:00:03
20200803_133907_1247466766,26.67,-1.52,1.88,-32,-32,0,0,5,0:00:03
20200803_133907_1247533430,26.67,-14.16,1.65,-32,-32,0,0,5,0:00:03
20200803_133907_1247566762,26.67,-32,1.29,-32,-32,0,0,5,0:00:03
20200803_133907_1247633426,26.67,-32,0.94,-32,-32,1,0,5,0:00:03
20200803_133907_1247700090,26.67,-32,0.71,-32,-32,1,0,5,0:00:03
20200803_133907_1247766754,26.67,-30.4,0.59,-32,-32,1,0,5,0:00:03
20200803_133907_1247816752,26.67,-16.13,0.47,-32,-32,1,0,5,0:00:03
20200803_133907_1247866750,26.67,-12.12,0.35,-32,-32,1,0,5,0:00:03
20200803_133907_1247966746,26.67,-12.58,0.35,-32,-32,1,0,5,0:00:03
20200803_133907_1248033410,26.67,-8.84,0.24,-32,-32,0,0,0,0:00:03
20200803_133907_1248116740,26.04,-3.51,0.24,-32,-32,0,0,0,0:00:03
20200803_133907_1248183404,26.04,-4.83,0.12,-32,-32,0,0,0,0:00:03
20200803_133908_1248250068,26.04,-11.41,-0.12,-32,-32,0,0,0,0:00:04
20200803_133908_1248316732,26.04,-16.6,-0.12,-32,-32,0,0,0,0:00:04
20200803_133908_1248383396,26.04,-12.5,-0.12,-32,-32,0,0,0,0:00:04
20200803_133908_1248450060,26.04,-0.73,-0.12,-32,-32,0,0,0,0:00:04
20200803_133908_1248500058,26.04,1.47,-0.12,-32,-32,0,0,0,0:00:04
20200803_133908_1248583388,26.04,0.76,-0.12,-32,-32,0,0,0,0:00:04
