Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143125_3559124296,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559174294,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559240958,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559307622,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559374286,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559424284,-18.56,0.13,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559490948,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559557612,-19.2,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559624276,-19.2,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559690940,-19.2,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143126_3559740938,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559807602,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559874266,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559924264,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3559990928,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560057592,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560107590,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560174254,-19.2,0.15,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560240918,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560307582,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3560357580,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3560424244,-19.2,0.14,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143126_3560490908,-19.2,0.18,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143126_3560540906,-19.2,0.22,-2.25,-30.17,-32,1,0,5,0:00:04
20200804_143126_3560607570,-19.2,0.19,-2.25,-30.17,-32,1,0,5,0:00:04
20200804_143126_3560657568,-19.2,0.63,-2.13,-31.09,-32,1,0,5,0:00:04
20200804_143127_3560707566,-19.2,2.91,-2.01,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560774230,-19.2,4.35,-1.78,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560824228,-19.2,4.54,-1.66,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560907558,-19.2,2.97,-1.54,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560957556,-19.84,2.09,-1.54,-31.09,-32,0,0,5,0:00:05
20200804_143127_3561024220,-19.84,1.9,-1.42,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561090884,-19.84,2.12,-1.42,-29.26,-32,1,0,5,0:00:05
20200804_143127_3561157548,-19.84,2.03,-1.3,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561207546,-19.84,2.06,-1.19,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561274210,-19.84,2.61,-1.07,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561340874,-19.84,3.47,-0.95,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561390872,-19.84,4.19,-0.71,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561474202,-19.84,4.38,-0.47,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561540866,-19.84,5.45,-0.24,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561607530,-19.84,7.25,0.12,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561657528,-19.84,9.27,0.59,-30.17,-32,0,0,5,0:00:05
20200804_143128_3561724192,-19.84,9.43,0.94,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561790856,-19.84,9.39,1.29,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561840854,-19.84,9.04,1.65,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561924184,-19.84,8.72,1.88,-30.17,-32,1,0,5,0:00:06
20200804_143128_3561974182,-19.84,7.79,2.12,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562040846,-19.84,6.4,2.35,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562107510,-19.84,4.68,2.35,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562157508,-19.84,2.28,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562224172,-19.84,1.11,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562290836,-19.84,0.82,2.47,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562340834,-19.84,0.82,2.59,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562407498,-19.84,0.94,2.59,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562474162,-19.84,1.25,2.7,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562524160,-19.84,1.91,2.82,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562590824,-19.84,2.03,2.82,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562657488,-19.84,1.58,2.94,-30.17,-32,0,0,5,0:00:06
20200804_143129_3562707486,-19.84,1.21,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562774150,-19.84,0.78,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562840814,-19.84,0.46,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562907478,-19.84,0.01,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562957476,-19.84,-0.23,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563007474,-19.84,-0.25,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563074138,-19.84,-0.07,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563140802,-19.84,0.27,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563207466,-19.84,0.33,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563274130,-19.2,0.5,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563324128,-19.2,0.61,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563390792,-19.2,0.75,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563457456,-19.2,0.82,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563507454,-19.2,0.67,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563574118,-19.2,0.43,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563640782,-19.2,0.3,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143130_3563690780,-19.2,0.27,3.06,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563774110,-19.2,0.32,3.06,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563824108,-19.2,0.34,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563890772,-19.2,0.39,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3563974102,-19.2,0.54,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564040766,-19.2,0.53,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564090764,-19.2,0.34,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564157428,-19.2,0.15,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564224092,-19.2,0.03,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564274090,-19.2,0.26,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564324088,-19.2,0.4,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564390752,-19.2,0.45,3.29,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564440750,-19.2,0.29,3.29,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564490748,-19.2,-0.01,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564557412,-19.2,-0.43,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564640742,-19.2,-0.63,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143131_3564707406,-19.2,-0.82,3.18,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564757404,-19.2,-1.15,3.06,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564824068,-19.2,-1.66,2.94,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564874066,-19.2,-2.99,2.82,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564940730,-19.2,-4.55,2.59,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564990728,-19.2,-5.33,2.35,-30.17,-32,0,0,5,0:00:09
20200804_143131_3565057392,-19.2,-6.29,2.12,-30.17,-32,0,0,5,0:00:09
20200804_143131_3565124056,-19.2,-6.56,1.88,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565190720,-19.2,-6.95,1.65,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565257384,-19.2,-6.69,1.41,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565307382,-19.2,-7.81,1.06,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565390712,-19.2,-8.67,0.71,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565440710,-19.2,-8.78,0.24,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565490708,-19.2,-11.25,-0.24,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565557372,-19.2,-12.04,-0.71,-30.17,-32,0,0,5,0:00:09
20200804_143131_3565624036,-19.2,-12.69,-0.95,-30.17,-32,0,0,5,0:00:09
20200804_143132_3565707366,-19.2,-2.94,-0.71,-30.17,-32,0,0,5,0:00:10
20200804_143132_3565774030,-19.2,3.31,-0.59,-30.17,-32,0,1,5,0:00:10
20200804_143132_3565824028,-19.2,5.02,-0.36,-30.17,-32,0,1,5,0:00:10
20200804_143132_3565890692,-19.2,2.93,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3565940690,-19.2,1.81,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3565990688,-19.2,0.17,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3566057352,-19.2,-0.37,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3566124016,-19.2,0.12,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143122_3556291076,-17.28,0.01,-0.12,-32,-32,0,0,5,0:00:00
20200804_143122_3556357740,-17.28,-0.05,-0.24,-32,-32,1,0,5,0:00:00
20200804_143122_3556441070,-17.28,-3.58,-0.47,-32,-32,1,0,5,0:00:00
20200804_143122_3556541066,-17.28,-7.29,-0.83,-32,-32,1,0,5,0:00:00
20200804_143122_3556641062,-17.28,-5.09,-1.07,-32,-32,1,0,5,0:00:00
20200804_143122_3556724392,-17.28,-3.99,-1.3,-32,-32,0,0,5,0:00:00
20200804_143123_3556824388,-17.28,-3.35,-1.42,-32,-32,0,0,5,0:00:01
20200804_143123_3556924384,-17.28,-1.21,-1.42,-32,-32,0,0,5,0:00:01
20200804_143123_3556991048,-17.92,-0.21,-1.42,-32,-32,0,0,5,0:00:01
20200804_143123_3557074378,-17.92,-1.44,-1.54,-32,-32,0,0,5,0:00:01
20200804_143123_3557174374,-17.92,-2.02,-1.66,-32,-32,1,0,5,0:00:01
20200804_143123_3557257704,-17.92,-2.57,-1.78,-32,-32,1,0,5,0:00:01
20200804_143123_3557357700,-17.92,-2.26,-1.9,-32,-32,1,0,5,0:00:01
20200804_143123_3557457696,-17.92,-1.34,-2.01,-32,-32,1,0,5,0:00:01
20200804_143123_3557557692,-17.92,-1.39,-2.13,-32,-32,0,0,5,0:00:01
20200804_143123_3557641022,-17.92,-1.56,-2.13,-32,-32,0,0,5,0:00:01
20200804_143124_3557724352,-17.92,-0.73,-2.13,-32,-32,0,0,5,0:00:02
20200804_143124_3557824348,-17.92,-0.4,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3557957676,-17.92,-0.13,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558041006,-17.92,-0.1,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558141002,-17.92,-0.17,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558224332,-18.56,-0.15,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558324328,-18.56,0.06,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558424324,-18.56,0.17,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558507654,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558607650,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558690980,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:02
20200804_143125_3558790976,-18.56,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3558874306,-18.56,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3558974302,-18.56,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559057632,-18.56,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559140962,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559240958,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559324288,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559424284,-18.56,0.13,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559524280,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559624276,-19.2,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143126_3559707606,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559807602,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559890932,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559990928,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560090924,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560174254,-19.2,0.15,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560257584,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560357580,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3560457576,-19.2,0.14,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143126_3560540906,-19.2,0.22,-2.25,-30.17,-32,1,0,5,0:00:04
20200804_143126_3560624236,-19.2,0.48,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143127_3560707566,-19.2,2.91,-2.01,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560807562,-19.2,4.79,-1.78,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560907558,-19.2,2.97,-1.54,-31.09,-32,0,0,5,0:00:05
20200804_143127_3561007554,-19.84,2.29,-1.42,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561090884,-19.84,2.12,-1.42,-29.26,-32,1,0,5,0:00:05
20200804_143127_3561190880,-19.84,1.91,-1.19,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561274210,-19.84,2.61,-1.07,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561374206,-19.84,3.8,-0.83,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561474202,-19.84,4.38,-0.47,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561574198,-19.84,6.35,0.0,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561657528,-19.84,9.27,0.59,-30.17,-32,0,0,5,0:00:05
20200804_143128_3561757524,-19.84,9.47,1.06,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561840854,-19.84,9.04,1.65,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561940850,-19.84,8.3,2.12,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562040846,-19.84,6.4,2.35,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562124176,-19.84,2.73,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562224172,-19.84,1.11,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562307502,-19.84,0.64,2.59,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562407498,-19.84,0.94,2.59,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562490828,-19.84,1.87,2.7,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562590824,-19.84,2.03,2.82,-30.17,-32,0,0,5,0:00:06
20200804_143129_3562674154,-19.84,1.54,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3562774150,-19.84,0.78,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562874146,-19.84,0.37,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562957476,-19.84,-0.23,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563040806,-19.84,-0.35,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563140802,-19.84,0.27,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563240798,-19.84,0.3,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563324128,-19.2,0.61,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563424124,-19.2,0.92,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563507454,-19.2,0.67,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563607450,-19.2,0.45,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143130_3563690780,-19.2,0.27,3.06,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563790776,-19.2,0.39,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563890772,-19.2,0.39,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3563990768,-19.2,0.54,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564090764,-19.2,0.34,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564190760,-19.2,-0.01,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564274090,-19.2,0.26,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564357420,-19.2,0.42,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564440750,-19.2,0.29,3.29,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564540746,-19.2,0.02,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564640742,-19.2,-0.63,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143131_3564740738,-19.2,-0.73,3.06,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564824068,-19.2,-1.66,2.94,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564924064,-19.2,-3.36,2.82,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564990728,-19.2,-5.33,2.35,-30.17,-32,0,0,5,0:00:09
20200804_143131_3565090724,-19.2,-6.85,2.0,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565190720,-19.2,-6.95,1.65,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565274050,-19.2,-7.65,1.06,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565390712,-19.2,-8.67,0.71,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565474042,-19.2,-9.79,0.0,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565557372,-19.2,-12.04,-0.71,-30.17,-32,0,0,5,0:00:09
20200804_143132_3565674034,-19.2,-8.52,-0.95,-30.17,-32,0,0,5,0:00:10
20200804_143132_3565774030,-19.2,3.31,-0.59,-30.17,-32,0,1,5,0:00:10
20200804_143132_3565874026,-19.2,5.06,-0.36,-30.17,-32,0,1,5,0:00:10
20200804_143132_3565940690,-19.2,1.81,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3566040686,-19.2,-0.33,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3566124016,-19.2,0.12,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143122_3556307742,-17.28,0.01,-0.12,-32,-32,1,0,5,0:00:00
20200804_143122_3556407738,-17.28,-1.42,-0.36,-32,-32,1,0,5,0:00:00
20200804_143122_3556541066,-17.28,-7.29,-0.83,-32,-32,1,0,5,0:00:00
20200804_143122_3556657728,-17.28,-4.05,-1.19,-32,-32,1,0,5,0:00:00
20200804_143123_3556791056,-17.28,-3.78,-1.3,-32,-32,0,0,5,0:00:01
20200804_143123_3556924384,-17.28,-1.21,-1.42,-32,-32,0,0,5,0:00:01
20200804_143123_3557024380,-17.92,-0.3,-1.54,-32,-32,0,0,5,0:00:01
20200804_143123_3557141042,-17.92,-2.08,-1.66,-32,-32,1,0,5,0:00:01
20200804_143123_3557257704,-17.92,-2.57,-1.78,-32,-32,1,0,5,0:00:01
20200804_143123_3557407698,-17.92,-2.09,-1.9,-32,-32,1,0,5,0:00:01
20200804_143123_3557524360,-17.92,-1.17,-2.01,-32,-32,0,0,5,0:00:01
20200804_143123_3557641022,-17.92,-1.56,-2.13,-32,-32,0,0,5,0:00:01
20200804_143124_3557757684,-17.92,-0.64,-2.13,-32,-32,0,0,5,0:00:02
20200804_143124_3557907678,-17.92,-0.23,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558041006,-17.92,-0.1,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558191000,-17.92,-0.21,-2.25,-32,-32,1,0,5,0:00:02
20200804_143124_3558290996,-18.56,-0.04,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558424324,-18.56,0.17,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558557652,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:02
20200804_143124_3558657648,-18.56,0.15,-2.25,-32,-32,0,0,5,0:00:02
20200804_143125_3558790976,-18.56,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3558907638,-18.56,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559040966,-18.56,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559140962,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559274290,-18.56,0.16,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559390952,-18.56,0.14,-2.25,-32,-32,0,0,5,0:00:03
20200804_143125_3559524280,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:03
20200804_143125_3559640942,-19.2,0.15,-2.25,-32,-32,1,0,5,0:00:03
20200804_143126_3559774270,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3559890932,-19.2,0.14,-2.25,-32,-32,1,0,5,0:00:04
20200804_143126_3560024260,-19.2,0.13,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560140922,-19.2,0.13,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560257584,-19.2,0.14,-2.25,-32,-32,0,0,5,0:00:04
20200804_143126_3560390912,-19.2,0.14,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143126_3560507574,-19.2,0.22,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143126_3560624236,-19.2,0.48,-2.25,-31.09,-32,1,0,5,0:00:04
20200804_143127_3560740898,-19.2,3.39,-1.9,-31.09,-32,0,0,5,0:00:05
20200804_143127_3560874226,-19.2,4.38,-1.66,-31.09,-32,0,0,5,0:00:05
20200804_143127_3561007554,-19.84,2.29,-1.42,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561124216,-19.84,2.11,-1.3,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561240878,-19.84,2.14,-1.19,-30.17,-32,1,0,5,0:00:05
