Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152759_2499994228,13.97,-20.3,1.65,-32,-32,0,0,6,0:00:01
20200804_152800_2500044226,13.97,-28.59,1.41,-32,-32,0,0,6,0:00:02
20200804_152800_2500110890,13.33,-29.47,1.06,-32,-32,0,0,6,0:00:02
20200804_152800_2500177554,13.33,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_152800_2500277550,13.33,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152800_2500344214,13.33,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_152800_2500394212,13.33,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152800_2500444210,13.33,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152800_2500544206,13.33,-18.68,-1.9,-32,-32,0,1,6,0:00:02
20200804_152800_2500594204,13.33,-5.28,-2.13,-32,-32,0,1,6,0:00:02
20200804_152800_2500644202,13.33,-14.19,-2.49,-32,-32,0,1,6,0:00:02
20200804_152800_2500710866,13.33,-32,-2.84,-32,-32,0,1,6,0:00:02
20200804_152800_2500777530,13.33,-32,-3.2,-32,-32,0,0,6,0:00:02
20200804_152800_2500827528,13.33,-31.39,-3.56,-32,-32,0,0,6,0:00:02
20200804_152800_2500877526,13.33,-26.87,-3.67,-32,-32,0,0,6,0:00:02
20200804_152800_2500960856,13.33,-21.26,-3.67,-32,-32,0,0,6,0:00:02
20200804_152801_2501027520,13.33,-8.92,-3.67,-32,-32,0,0,6,0:00:03
20200804_152801_2501094184,13.33,6.39,-3.44,-32,-32,0,0,6,0:00:03
20200804_152801_2501177514,12.7,23.08,-2.96,-32,-32,0,1,6,0:00:03
20200804_152801_2501227512,12.7,31.75,-2.37,-32,-32,0,1,6,0:00:03
20200804_152801_2501310842,12.7,31.75,-2.01,-32,-32,0,1,6,0:00:03
20200804_152801_2501360840,12.7,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_152801_2501444170,12.7,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_152801_2501527500,12.7,27.95,-0.71,-32,-32,0,0,0,0:00:03
20200804_152801_2501610830,12.7,30.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_152801_2501660828,12.7,29.36,0.0,-32,-32,0,0,0,0:00:03
20200804_152801_2501727492,12.7,19.13,0.12,-32,-32,0,0,0,0:00:03
20200804_152801_2501810822,12.7,8.77,0.12,-32,-32,0,0,0,0:00:03
20200804_152801_2501860820,12.7,2.51,0.12,-32,-32,0,0,0,0:00:03
20200804_152801_2501927484,12.7,1.75,0.24,-32,-32,0,0,0,0:00:03
20200804_152802_2501994148,12.7,2.35,0.24,-32,-32,0,0,0,0:00:04
20200804_152802_2502044146,12.7,0.44,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502144142,12.7,-1.13,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502194140,12.7,-0.7,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502244138,12.06,0.22,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502327468,12.06,-0.03,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502394132,12.06,-0.03,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502460796,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502527460,12.06,-0.0,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502577458,12.06,-0.02,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502644122,12.06,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_152758_2498427624,14.61,0.39,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498510954,14.61,0.11,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498627616,14.61,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498710946,14.61,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498794276,14.61,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152758_2498894272,14.61,3.45,0.35,-32,-32,0,1,6,0:00:00
20200804_152758_2498960936,14.61,13.47,0.71,-32,-32,0,1,6,0:00:00
20200804_152759_2499077598,13.97,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_152759_2499160928,13.97,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_152759_2499227592,13.97,22.26,2.12,-32,-32,0,0,6,0:00:01
20200804_152759_2499344254,13.97,13.27,2.23,-32,-32,0,0,6,0:00:01
20200804_152759_2499427584,13.97,5.47,2.23,-32,-32,0,0,6,0:00:01
20200804_152759_2499527580,13.97,-0.81,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499610910,13.97,-0.07,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499710906,13.97,-0.16,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499794236,13.97,-0.18,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499860900,13.97,-0.86,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499960896,13.97,-18.16,1.76,-32,-32,0,0,6,0:00:01
20200804_152800_2500044226,13.97,-28.59,1.41,-32,-32,0,0,6,0:00:02
20200804_152800_2500144222,13.33,-30.49,0.82,-32,-32,0,0,6,0:00:02
20200804_152800_2500277550,13.33,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_152800_2500360880,13.33,-32,-1.66,-32,-32,0,1,6,0:00:02
20200804_152800_2500444210,13.33,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152800_2500560872,13.33,-4.41,-2.01,-32,-32,0,1,6,0:00:02
20200804_152800_2500644202,13.33,-14.19,-2.49,-32,-32,0,1,6,0:00:02
20200804_152800_2500744198,13.33,-32,-3.08,-32,-32,0,0,6,0:00:02
20200804_152800_2500827528,13.33,-31.39,-3.56,-32,-32,0,0,6,0:00:02
20200804_152800_2500910858,13.33,-26.4,-3.67,-32,-32,0,0,6,0:00:02
20200804_152801_2501027520,13.33,-8.92,-3.67,-32,-32,0,0,6,0:00:03
20200804_152801_2501144182,13.33,9.15,-3.44,-32,-32,0,1,6,0:00:03
20200804_152801_2501227512,12.7,31.75,-2.37,-32,-32,0,1,6,0:00:03
20200804_152801_2501327508,12.7,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_152801_2501444170,12.7,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_152801_2501560832,12.7,29.91,-0.36,-32,-32,0,0,0,0:00:03
20200804_152801_2501660828,12.7,29.36,0.0,-32,-32,0,0,0,0:00:03
20200804_152801_2501760824,12.7,12.8,0.12,-32,-32,0,0,0,0:00:03
20200804_152801_2501860820,12.7,2.51,0.12,-32,-32,0,0,0,0:00:03
20200804_152802_2501960816,12.7,2.28,0.24,-32,-32,0,0,0,0:00:04
20200804_152802_2502044146,12.7,0.44,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502160808,12.7,-0.8,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502244138,12.06,0.22,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502360800,12.06,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502460796,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502560792,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502644122,12.06,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_152758_2498460956,14.61,0.68,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498577618,14.61,-0.07,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498710946,14.61,-0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_152758_2498827608,14.61,-0.01,0.24,-32,-32,0,1,6,0:00:00
20200804_152758_2498927604,14.61,9.91,0.59,-32,-32,0,1,6,0:00:00
20200804_152759_2499077598,13.97,31.75,1.53,-32,-32,0,1,6,0:00:01
20200804_152759_2499177594,13.97,27.97,2.0,-32,-32,0,0,6,0:00:01
20200804_152759_2499310922,13.97,13.67,2.23,-32,-32,0,0,6,0:00:01
20200804_152759_2499427584,13.97,5.47,2.23,-32,-32,0,0,6,0:00:01
20200804_152759_2499560912,13.97,-0.54,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499677574,13.97,-0.05,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499794236,13.97,-0.18,2.23,-32,-32,0,1,6,0:00:01
20200804_152759_2499894232,13.97,-4.09,2.12,-32,-32,0,1,6,0:00:01
20200804_152800_2500010894,13.97,-26.16,1.41,-32,-32,0,0,6,0:00:02
20200804_152800_2500144222,13.33,-30.49,0.82,-32,-32,0,0,6,0:00:02
20200804_152800_2500310882,13.33,-32,-0.95,-32,-32,0,0,6,0:00:02
20200804_152800_2500427544,13.33,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_152800_2500560872,13.33,-4.41,-2.01,-32,-32,0,1,6,0:00:02
20200804_152800_2500677534,13.33,-24.41,-2.73,-32,-32,0,1,6,0:00:02
20200804_152800_2500810862,13.33,-32,-3.44,-32,-32,0,0,6,0:00:02
20200804_152800_2500910858,13.33,-26.4,-3.67,-32,-32,0,0,6,0:00:02
20200804_152801_2501077518,13.33,-1.77,-3.67,-32,-32,0,0,6,0:00:03
20200804_152801_2501210846,12.7,31.75,-2.73,-32,-32,0,1,6,0:00:03
20200804_152801_2501327508,12.7,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_152801_2501477502,12.7,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_152801_2501627496,12.7,27.78,0.0,-32,-32,0,0,0,0:00:03
20200804_152801_2501760824,12.7,12.8,0.12,-32,-32,0,0,0,0:00:03
20200804_152801_2501894152,12.7,0.92,0.24,-32,-32,0,0,0,0:00:03
20200804_152802_2502027480,12.7,2.0,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502160808,12.7,-0.8,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502294136,12.06,0.15,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502444130,12.06,-0.02,0.12,-32,-32,0,0,0,0:00:04
20200804_152802_2502560792,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
