Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143744_3934859266,-8.32,5.93,1.88,14.51,-32,1,0,5,0:00:05
20200804_143744_3934909264,-8.32,6.5,2.12,14.51,-32,1,0,5,0:00:05
20200804_143744_3934959262,-8.32,9.46,2.35,14.51,-32,0,0,5,0:00:05
20200804_143745_3935025926,-8.32,10.25,2.47,14.51,-32,0,0,5,0:00:06
20200804_143745_3935075924,-7.68,9.51,2.59,14.51,-32,0,0,5,0:00:06
20200804_143745_3935159254,-7.68,5.26,2.59,14.51,-32,0,0,5,0:00:06
20200804_143745_3935209252,-7.68,3.27,2.7,15.42,-32,0,0,5,0:00:06
20200804_143745_3935275916,-7.68,4.04,2.7,15.42,-32,0,0,5,0:00:06
20200804_143745_3935342580,-7.68,4.29,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935392578,-7.68,3.44,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935459242,-7.04,2.06,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935525906,-7.04,0.57,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935575904,-7.04,-1.55,2.7,14.51,-32,1,0,5,0:00:06
20200804_143745_3935642568,-7.04,-2.71,2.59,14.51,-32,1,0,5,0:00:06
20200804_143745_3935725898,-6.4,-4.75,2.47,14.51,-32,1,0,5,0:00:06
20200804_143745_3935775896,-6.4,-4.33,2.35,14.51,-32,0,0,5,0:00:06
20200804_143745_3935842560,-6.4,-2.91,2.35,14.51,-32,0,0,5,0:00:06
20200804_143745_3935892558,-5.76,-2.69,2.23,14.51,-32,0,0,5,0:00:06
20200804_143745_3935942556,-5.76,-3.1,2.23,14.51,-32,0,0,5,0:00:06
20200804_143746_3935992554,-5.76,-4.32,2.12,14.51,-32,0,0,5,0:00:07
20200804_143746_3936059218,-5.12,-5.99,2.0,14.51,-32,0,0,5,0:00:07
20200804_143746_3936125882,-5.12,-7.85,1.76,14.51,-32,0,0,5,0:00:07
20200804_143746_3936209212,-5.12,-9.93,1.53,14.51,-32,1,0,5,0:00:07
20200804_143746_3936259210,-4.48,-10.83,1.29,14.51,-32,1,0,5,0:00:07
20200804_143746_3936325874,-4.48,-8.97,1.18,14.51,-32,1,0,5,0:00:07
20200804_143746_3936375872,-4.48,-6.59,1.06,14.51,-32,1,0,5,0:00:07
20200804_143746_3936459202,-3.84,-5.67,0.94,14.51,-32,1,0,5,0:00:07
20200804_143746_3936525866,-3.84,-4.89,0.94,14.51,-32,1,0,5,0:00:07
20200804_143746_3936592530,-3.2,-4.16,0.82,14.51,-32,0,0,5,0:00:07
20200804_143746_3936659194,-3.2,-4.69,0.71,14.51,-32,0,0,5,0:00:07
20200804_143746_3936709192,-3.2,-5.83,0.59,14.51,-32,0,0,5,0:00:07
20200804_143746_3936775856,-2.56,-5.95,0.47,14.51,-32,0,0,5,0:00:07
20200804_143746_3936842520,-2.56,-4.85,0.47,14.51,-32,0,0,5,0:00:07
20200804_143746_3936892518,-2.56,-2.23,0.47,14.51,-32,0,0,5,0:00:07
20200804_143746_3936959182,-1.92,0.3,0.47,14.51,-32,0,0,5,0:00:07
20200804_143747_3937009180,-1.92,0.09,0.47,13.61,-32,0,0,5,0:00:08
20200804_143747_3937075844,-1.28,-2.08,0.35,13.61,-32,0,0,5,0:00:08
20200804_143747_3937159174,-1.28,-3.42,0.35,13.61,-32,0,0,5,0:00:08
20200804_143747_3937209172,-0.64,-3.35,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937275836,-0.64,-3.22,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937342500,-0.64,-1.57,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937392498,0.0,-0.33,0.24,13.61,-32,0,0,5,0:00:08
20200804_143739_3929792802,-21.76,-0.64,-0.36,-28.34,-32,1,0,5,0:00:00
20200804_143739_3929876132,-21.76,-2.21,-0.71,-29.26,-32,1,0,5,0:00:00
20200804_143739_3929976128,-21.76,-4.78,-1.07,-29.26,-32,1,0,5,0:00:00
20200804_143739_3930076124,-21.76,-3.93,-1.19,-27.43,-32,1,0,5,0:00:00
20200804_143740_3930159454,-21.76,-1.68,-1.3,-25.6,-32,0,0,5,0:00:01
20200804_143740_3930259450,-21.76,-0.87,-1.42,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930326114,-21.76,-1.71,-1.54,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930426110,-21.76,-1.49,-1.54,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930526106,-21.76,-0.55,-1.54,-21.94,-32,0,0,5,0:00:01
20200804_143740_3930626102,-21.76,-0.55,-1.54,-21.03,-32,1,0,5,0:00:01
20200804_143740_3930692766,-21.12,-0.37,-1.66,-20.11,-32,1,0,5,0:00:01
20200804_143740_3930776096,-21.12,-0.5,-1.66,-19.2,-32,1,0,5,0:00:01
20200804_143740_3930876092,-21.12,-1.15,-1.66,-18.29,-32,1,0,5,0:00:01
20200804_143740_3930976088,-21.12,-1.97,-1.78,-17.37,-32,0,0,5,0:00:01
20200804_143741_3931059418,-20.48,-2.71,-2.01,-17.37,-32,0,0,5,0:00:02
20200804_143741_3931176080,-20.48,-2.5,-2.13,-17.37,-32,0,0,5,0:00:02
20200804_143741_3931259410,-20.48,-2.23,-2.25,-17.37,-32,0,0,5,0:00:02
20200804_143741_3931326074,-19.84,-2.39,-2.25,-16.46,-32,0,0,5,0:00:02
20200804_143741_3931426070,-19.84,-2.27,-2.37,-16.46,-32,1,0,5,0:00:02
20200804_143741_3931526066,-19.84,-1.67,-2.37,-14.63,-32,1,0,5,0:00:02
20200804_143741_3931626062,-19.2,-1.49,-2.49,-0.91,-32,1,0,5,0:00:02
20200804_143741_3931709392,-19.2,-1.06,-2.49,10.89,-32,1,0,5,0:00:02
20200804_143741_3931809388,-19.2,-0.79,-2.49,10.89,-32,0,0,5,0:00:02
20200804_143741_3931909384,-19.2,-0.72,-2.49,11.79,-32,0,0,5,0:00:02
20200804_143741_3931992714,-18.56,-0.57,-2.49,11.79,-32,0,0,5,0:00:02
20200804_143742_3932092710,-18.56,-0.42,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932192706,-18.56,-0.39,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932276036,-18.56,-0.34,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932376032,-18.56,-0.28,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932476028,-18.56,-0.24,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932559358,-18.56,-0.21,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932642688,-17.92,-0.24,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932726018,-17.92,-0.35,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932826014,-17.92,-0.64,-2.49,10.89,-32,0,0,5,0:00:03
20200804_143742_3932909344,-17.28,-0.78,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3933009340,-17.28,-0.88,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143743_3933092670,-16.64,-0.66,-2.49,11.79,-32,1,0,5,0:00:04
20200804_143743_3933192666,-16.64,0.15,-2.37,11.79,-32,1,0,5,0:00:04
20200804_143743_3933275996,-16.0,0.6,-2.25,11.79,-32,1,0,5,0:00:04
20200804_143743_3933392658,-16.0,0.34,-2.25,11.79,-32,0,0,5,0:00:04
20200804_143743_3933475988,-15.36,-0.34,-2.13,12.7,-32,0,0,5,0:00:04
20200804_143743_3933592650,-14.72,-0.5,-2.13,13.61,-32,0,0,5,0:00:04
20200804_143743_3933659314,-14.08,-0.57,-2.13,13.61,-32,0,0,5,0:00:04
20200804_143743_3933759310,-13.44,-0.2,-2.01,13.61,-32,1,0,5,0:00:04
20200804_143743_3933842640,-13.44,3.56,-1.78,14.51,-32,1,0,5,0:00:04
20200804_143743_3933942636,-12.8,6.71,-1.42,14.51,-32,1,0,5,0:00:04
20200804_143744_3934025966,-12.16,5.98,-1.19,14.51,-32,1,0,5,0:00:05
20200804_143744_3934109296,-11.52,3.44,-1.07,14.51,-32,1,0,5,0:00:05
20200804_143744_3934209292,-10.88,2.39,-0.95,14.51,-32,0,0,5,0:00:05
20200804_143744_3934309288,-10.24,4.67,-0.71,14.51,-32,0,0,5,0:00:05
20200804_143744_3934409284,-10.24,8.12,-0.36,14.51,-32,0,0,5,0:00:05
20200804_143744_3934492614,-9.6,15.14,0.35,14.51,-32,0,0,5,0:00:05
20200804_143744_3934592610,-8.96,27.91,1.18,14.51,-32,1,0,5,0:00:05
20200804_143744_3934675940,-8.96,19.27,1.65,14.51,-32,1,0,5,0:00:05
20200804_143744_3934775936,-8.96,8.13,1.76,14.51,-32,1,0,5,0:00:05
20200804_143744_3934875932,-8.32,5.87,2.0,14.51,-32,1,0,5,0:00:05
20200804_143744_3934959262,-8.32,9.46,2.35,14.51,-32,0,0,5,0:00:05
20200804_143745_3935042592,-7.68,10.01,2.47,14.51,-32,0,0,5,0:00:06
20200804_143745_3935159254,-7.68,5.26,2.59,14.51,-32,0,0,5,0:00:06
20200804_143745_3935225918,-7.68,3.81,2.7,15.42,-32,0,0,5,0:00:06
20200804_143745_3935342580,-7.68,4.29,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935409244,-7.04,2.53,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935525906,-7.04,0.57,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935609236,-7.04,-1.87,2.7,14.51,-32,1,0,5,0:00:06
20200804_143745_3935725898,-6.4,-4.75,2.47,14.51,-32,1,0,5,0:00:06
20200804_143745_3935825894,-6.4,-4.21,2.35,14.51,-32,0,0,5,0:00:06
20200804_143745_3935892558,-5.76,-2.69,2.23,14.51,-32,0,0,5,0:00:06
20200804_143745_3935975888,-5.76,-3.07,2.12,14.51,-32,0,0,5,0:00:06
20200804_143746_3936059218,-5.12,-5.99,2.0,14.51,-32,0,0,5,0:00:07
20200804_143746_3936159214,-5.12,-8.57,1.65,14.51,-32,1,0,5,0:00:07
20200804_143746_3936259210,-4.48,-10.83,1.29,14.51,-32,1,0,5,0:00:07
20200804_143746_3936359206,-4.48,-7.66,1.18,14.51,-32,1,0,5,0:00:07
20200804_143746_3936459202,-3.84,-5.67,0.94,14.51,-32,1,0,5,0:00:07
20200804_143746_3936559198,-3.84,-4.52,0.82,14.51,-32,0,0,5,0:00:07
20200804_143746_3936659194,-3.2,-4.69,0.71,14.51,-32,0,0,5,0:00:07
20200804_143746_3936742524,-3.2,-6.1,0.59,14.51,-32,0,0,5,0:00:07
20200804_143746_3936842520,-2.56,-4.85,0.47,14.51,-32,0,0,5,0:00:07
20200804_143746_3936925850,-1.92,-0.82,0.47,14.51,-32,0,0,5,0:00:07
20200804_143747_3937009180,-1.92,0.09,0.47,13.61,-32,0,0,5,0:00:08
20200804_143747_3937109176,-1.28,-2.81,0.35,13.61,-32,0,0,5,0:00:08
20200804_143747_3937209172,-0.64,-3.35,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937309168,-0.64,-2.64,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937392498,0.0,-0.33,0.24,13.61,-32,0,0,5,0:00:08
20200804_143739_3929826134,-21.76,-1.11,-0.47,-29.26,-32,1,0,5,0:00:00
20200804_143739_3929942796,-21.76,-4.53,-0.95,-29.26,-32,1,0,5,0:00:00
20200804_143739_3930076124,-21.76,-3.93,-1.19,-27.43,-32,1,0,5,0:00:00
20200804_143740_3930192786,-21.76,-1.4,-1.3,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930309448,-21.76,-1.61,-1.42,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930426110,-21.76,-1.49,-1.54,-24.69,-32,0,0,5,0:00:01
20200804_143740_3930559438,-21.76,-0.44,-1.54,-21.94,-32,1,0,5,0:00:01
20200804_143740_3930676100,-21.12,-0.42,-1.54,-21.03,-32,1,0,5,0:00:01
20200804_143740_3930776096,-21.12,-0.5,-1.66,-19.2,-32,1,0,5,0:00:01
20200804_143740_3930909424,-21.12,-1.19,-1.78,-18.29,-32,1,0,5,0:00:01
20200804_143740_3931042752,-21.12,-2.32,-1.9,-16.46,-32,0,0,5,0:00:01
20200804_143741_3931176080,-20.48,-2.5,-2.13,-17.37,-32,0,0,5,0:00:02
20200804_143741_3931276076,-20.48,-2.16,-2.25,-17.37,-32,0,0,5,0:00:02
20200804_143741_3931409404,-19.84,-2.53,-2.37,-16.46,-32,1,0,5,0:00:02
20200804_143741_3931526066,-19.84,-1.67,-2.37,-14.63,-32,1,0,5,0:00:02
20200804_143741_3931659394,-19.2,-1.36,-2.49,4.54,-32,1,0,5,0:00:02
20200804_143741_3931776056,-19.2,-0.82,-2.49,10.89,-32,0,0,5,0:00:02
20200804_143741_3931909384,-19.2,-0.72,-2.49,11.79,-32,0,0,5,0:00:02
20200804_143741_3932009380,-18.56,-0.55,-2.49,11.79,-32,0,0,5,0:00:02
20200804_143742_3932159374,-18.56,-0.41,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932276036,-18.56,-0.34,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932409364,-18.56,-0.27,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932526026,-18.56,-0.22,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143742_3932642688,-17.92,-0.24,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932742684,-17.92,-0.42,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3932892678,-17.92,-0.72,-2.49,11.79,-32,0,0,5,0:00:03
20200804_143742_3933009340,-17.28,-0.88,-2.49,11.79,-32,1,0,5,0:00:03
20200804_143743_3933142668,-16.64,-0.52,-2.49,11.79,-32,1,0,5,0:00:04
20200804_143743_3933259330,-16.0,0.36,-2.37,11.79,-32,1,0,5,0:00:04
20200804_143743_3933392658,-16.0,0.34,-2.25,11.79,-32,0,0,5,0:00:04
20200804_143743_3933509320,-15.36,-0.47,-2.13,12.7,-32,0,0,5,0:00:04
20200804_143743_3933642648,-14.08,-0.52,-2.13,13.61,-32,0,0,5,0:00:04
20200804_143743_3933759310,-13.44,-0.2,-2.01,13.61,-32,1,0,5,0:00:04
20200804_143743_3933875972,-12.8,4.36,-1.66,14.51,-32,1,0,5,0:00:04
20200804_143743_3933992634,-12.16,7.52,-1.3,14.51,-32,1,0,5,0:00:04
20200804_143744_3934109296,-11.52,3.44,-1.07,14.51,-32,1,0,5,0:00:05
20200804_143744_3934242624,-10.88,2.61,-0.95,14.51,-32,0,0,5,0:00:05
20200804_143744_3934375952,-10.24,8.04,-0.47,14.51,-32,0,0,5,0:00:05
20200804_143744_3934492614,-9.6,15.14,0.35,14.51,-32,0,0,5,0:00:05
20200804_143744_3934625942,-8.96,25.85,1.41,14.51,-32,1,0,5,0:00:05
20200804_143744_3934742604,-8.96,11.15,1.76,14.51,-32,1,0,5,0:00:05
20200804_143744_3934875932,-8.32,5.87,2.0,14.51,-32,1,0,5,0:00:05
20200804_143744_3934992594,-8.32,10.51,2.35,14.51,-32,0,0,5,0:00:05
20200804_143745_3935109256,-7.68,7.72,2.59,14.51,-32,0,0,5,0:00:06
20200804_143745_3935225918,-7.68,3.81,2.7,15.42,-32,0,0,5,0:00:06
20200804_143745_3935359246,-7.68,3.79,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935492574,-7.04,1.12,2.82,15.42,-32,1,0,5,0:00:06
20200804_143745_3935609236,-7.04,-1.87,2.7,14.51,-32,1,0,5,0:00:06
20200804_143745_3935759230,-6.4,-4.29,2.47,14.51,-32,0,0,5,0:00:06
20200804_143745_3935875892,-6.4,-2.59,2.35,14.51,-32,0,0,5,0:00:06
20200804_143745_3935975888,-5.76,-3.07,2.12,14.51,-32,0,0,5,0:00:06
20200804_143746_3936109216,-5.12,-5.63,1.88,14.51,-32,0,0,5,0:00:07
20200804_143746_3936242544,-5.12,-11.22,1.41,14.51,-32,1,0,5,0:00:07
20200804_143746_3936359206,-4.48,-7.66,1.18,14.51,-32,1,0,5,0:00:07
20200804_143746_3936492534,-3.84,-4.92,0.94,14.51,-32,1,0,5,0:00:07
20200804_143746_3936609196,-3.2,-4.36,0.71,14.51,-32,0,0,5,0:00:07
20200804_143746_3936742524,-3.2,-6.1,0.59,14.51,-32,0,0,5,0:00:07
20200804_143746_3936859186,-2.56,-2.9,0.47,14.51,-32,0,0,5,0:00:07
20200804_143746_3936975848,-1.92,0.46,0.47,14.51,-32,0,0,5,0:00:07
20200804_143747_3937109176,-1.28,-2.81,0.35,13.61,-32,0,0,5,0:00:08
20200804_143747_3937242504,-0.64,-3.3,0.24,13.61,-32,0,0,5,0:00:08
20200804_143747_3937375832,-0.64,-0.86,0.24,13.61,-32,0,0,5,0:00:08
