Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153632_2920127422,26.04,-19.52,-1.66,-32,-32,0,1,6,0:00:02
20200804_153633_2920210752,26.04,-31.69,-2.25,-32,-32,0,1,6,0:00:03
20200804_153633_2920310748,26.04,-32,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920427410,26.04,-14.98,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920510740,26.04,25.48,-1.9,-32,-32,0,0,6,0:00:03
20200804_153633_2920610736,26.04,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_153633_2920694066,26.04,31.75,-0.47,-32,-32,0,0,6,0:00:03
20200804_153633_2920794062,26.04,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153633_2920877392,25.4,26.75,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2920960722,25.4,16.02,0.35,-32,-32,0,1,6,0:00:03
20200804_153633_2921060718,25.4,4.16,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2921144048,25.4,-5.65,0.24,-32,-32,0,0,0,0:00:03
20200804_153634_2921244044,25.4,1.32,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921327374,25.4,0.33,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921410704,25.4,-0.26,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921510700,25.4,0.06,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921644028,24.77,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921760690,24.77,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921827354,24.77,-0.02,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921927350,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
20200804_153631_2918344160,24.77,0.0,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918460822,24.77,-0.0,0.12,-32,-32,0,0,0,0:00:01
20200804_153631_2918577484,25.4,31.14,0.82,-32,-32,0,1,6,0:00:01
20200804_153631_2918710812,25.4,31.75,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918860806,25.4,6.11,1.41,-32,-32,0,1,6,0:00:01
20200804_153631_2918960802,25.4,3.85,1.65,-32,-32,0,0,6,0:00:01
20200804_153631_2919077464,26.04,11.83,1.76,-32,-32,0,0,6,0:00:01
20200804_153631_2919210792,26.04,0.91,1.76,-32,-32,0,0,6,0:00:01
20200804_153632_2919327454,26.04,0.53,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919444116,26.04,-0.84,1.76,-32,-32,0,1,6,0:00:02
20200804_153632_2919577444,26.04,-7.72,1.53,-32,-32,0,1,6,0:00:02
20200804_153632_2919710772,26.04,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_153632_2919860766,26.04,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_153632_2919960762,26.04,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153632_2920127422,26.04,-19.52,-1.66,-32,-32,0,1,6,0:00:02
20200804_153633_2920260750,26.04,-32,-2.25,-32,-32,0,1,6,0:00:03
20200804_153633_2920377412,26.04,-18.29,-2.49,-32,-32,0,1,6,0:00:03
20200804_153633_2920510740,26.04,25.48,-1.9,-32,-32,0,0,6,0:00:03
20200804_153633_2920644068,26.04,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153633_2920744064,26.04,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153633_2920877392,25.4,26.75,0.24,-32,-32,0,1,6,0:00:03
20200804_153633_2920994054,25.4,12.85,0.35,-32,-32,0,1,6,0:00:03
20200804_153633_2921127382,25.4,-6.71,0.24,-32,-32,0,0,0,0:00:03
20200804_153634_2921244044,25.4,1.32,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921360706,25.4,-0.41,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921477368,25.4,0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921644028,24.77,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921777356,24.77,-0.01,0.24,-32,-32,0,0,0,0:00:04
20200804_153634_2921910684,24.77,-0.03,0.24,-32,-32,0,0,0,0:00:04
