Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154426_3319161460,12.7,-0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154422_3315644934,12.7,-4.64,0.0,-32,-32,0,0,0,0:00:00
20200804_154422_3315728264,12.7,-7.07,-0.24,-32,-32,0,0,0,0:00:00
20200804_154422_3315828260,12.7,-31.74,-1.07,-32,-32,1,0,5,0:00:00
20200804_154422_3315928256,12.7,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154422_3316011586,12.7,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_154423_3316111582,12.7,-32,-3.2,-32,-32,1,0,5,0:00:01
20200804_154423_3316228244,12.7,-32,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316311574,12.7,-13.87,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316411570,12.7,1.07,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316511566,12.7,0.02,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316578230,12.7,1.02,-3.67,-32,-32,0,0,5,0:00:01
20200804_154423_3316661560,12.7,18.23,-3.2,-32,-32,1,0,5,0:00:01
20200804_154423_3316811554,12.7,31.75,-2.01,-32,-32,1,0,5,0:00:01
20200804_154423_3316894884,12.7,31.75,-0.36,-32,-32,1,0,5,0:00:01
20200804_154424_3316978214,12.7,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154424_3317078210,12.7,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154424_3317161540,12.7,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154424_3317261536,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154424_3317344866,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154424_3317428196,12.7,16.52,3.06,-32,-32,1,0,5,0:00:02
20200804_154424_3317528192,12.7,1.49,3.06,-32,-32,1,0,5,0:00:02
20200804_154424_3317628188,12.7,-6.88,2.82,-32,-32,1,0,5,0:00:02
20200804_154424_3317728184,12.7,-19.84,2.47,-32,-32,1,0,5,0:00:02
20200804_154424_3317828180,12.7,-28.29,1.88,-32,-32,0,0,5,0:00:02
20200804_154424_3317911510,12.7,-32,1.41,-32,-32,0,0,5,0:00:02
20200804_154425_3317994840,12.7,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154425_3318094836,12.7,-26.72,0.59,-32,-32,0,0,5,0:00:03
20200804_154425_3318178166,12.7,-25.04,0.24,-32,-32,0,0,5,0:00:03
20200804_154425_3318261496,12.7,-18.92,-0.12,-32,-32,1,0,5,0:00:03
20200804_154425_3318361492,12.7,-10.52,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318444822,12.7,-3.98,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318511486,12.7,-0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318611482,12.7,1.16,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318694812,12.7,4.9,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318778142,12.7,4.1,0.0,-32,-32,0,0,0,0:00:03
20200804_154426_3318861472,12.7,-0.6,0.0,-32,-32,0,0,0,0:00:04
20200804_154426_3318961468,12.7,-0.2,0.0,-32,-32,0,0,0,0:00:04
20200804_154426_3319028132,12.7,0.2,0.0,-32,-32,0,0,0,0:00:04
20200804_154426_3319161460,12.7,-0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154422_3315661600,12.7,-4.81,0.0,-32,-32,0,0,0,0:00:00
20200804_154422_3315794928,12.7,-19.51,-0.83,-32,-32,1,0,5,0:00:00
20200804_154422_3315928256,12.7,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154422_3316044918,12.7,-32,-2.84,-32,-32,1,0,5,0:00:00
20200804_154423_3316194912,12.7,-32,-3.67,-32,-32,0,0,5,0:00:01
20200804_154423_3316311574,12.7,-13.87,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316444902,12.7,0.82,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316561564,12.7,-0.54,-3.79,-32,-32,0,0,5,0:00:01
20200804_154423_3316661560,12.7,18.23,-3.2,-32,-32,1,0,5,0:00:01
20200804_154423_3316828220,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154423_3316961548,12.7,31.75,0.24,-32,-32,1,0,5,0:00:01
20200804_154424_3317078210,12.7,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154424_3317211538,12.7,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154424_3317311534,12.7,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154424_3317428196,12.7,16.52,3.06,-32,-32,1,0,5,0:00:02
20200804_154424_3317578190,12.7,0.15,3.06,-32,-32,1,0,5,0:00:02
20200804_154424_3317694852,12.7,-14.4,2.59,-32,-32,1,0,5,0:00:02
20200804_154424_3317828180,12.7,-28.29,1.88,-32,-32,0,0,5,0:00:02
20200804_154425_3317944842,12.7,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154425_3318061504,12.7,-30.11,0.71,-32,-32,0,0,5,0:00:03
20200804_154425_3318178166,12.7,-25.04,0.24,-32,-32,0,0,5,0:00:03
20200804_154425_3318311494,12.7,-14.96,-0.12,-32,-32,1,0,5,0:00:03
20200804_154425_3318411490,12.7,-2.69,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318511486,12.7,-0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318628148,12.7,1.25,-0.12,-32,-32,0,0,0,0:00:03
20200804_154425_3318761476,12.7,4.51,0.0,-32,-32,0,0,0,0:00:03
20200804_154426_3318861472,12.7,-0.6,0.0,-32,-32,0,0,0,0:00:04
20200804_154426_3318978134,12.7,0.11,0.0,-32,-32,0,0,0,0:00:04
20200804_154426_3319111462,12.7,-0.09,0.0,-32,-32,0,0,0,0:00:04
