Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153339_2767800182,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767866846,8.26,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767900178,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767966842,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768016840,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768083504,8.26,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768150168,8.26,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_153339_2768200166,8.26,-0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_153339_2768283496,8.26,13.37,0.59,-32,-32,0,1,6,0:00:00
20200804_153339_2768350160,8.26,27.35,1.06,-32,-32,0,1,6,0:00:00
20200804_153339_2768433490,8.26,31.75,1.88,-32,-32,0,1,6,0:00:00
20200804_153340_2768500154,8.26,31.75,2.47,-32,-32,0,1,6,0:00:01
20200804_153340_2768566818,8.26,28.82,2.94,-32,-32,0,0,6,0:00:01
20200804_153340_2768633482,8.26,26.59,3.06,-32,-32,0,0,6,0:00:01
20200804_153340_2768700146,8.26,21.97,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768733478,8.26,16.07,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768800142,8.26,8.28,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768866806,8.26,0.95,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768916804,8.26,-2.97,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768983468,8.26,-5.06,3.18,-32,-32,0,1,6,0:00:01
20200804_153340_2769050132,8.26,-7.38,3.06,-32,-32,0,1,6,0:00:01
20200804_153340_2769100130,8.26,-7.02,3.06,-32,-32,0,1,6,0:00:01
20200804_153340_2769150128,8.26,-7.6,2.94,-32,-32,0,1,6,0:00:01
20200804_153340_2769216792,8.26,-8.69,2.7,-32,-32,0,1,6,0:00:01
20200804_153340_2769283456,8.26,-21.86,2.35,-32,-32,0,1,6,0:00:01
20200804_153340_2769333454,8.26,-32,1.76,-32,-32,0,0,6,0:00:01
20200804_153341_2769400118,8.26,-32,1.18,-32,-32,0,0,6,0:00:02
20200804_153341_2769450116,8.26,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_153341_2769516780,8.26,-32,0.24,-32,-32,0,0,6,0:00:02
20200804_153341_2769583444,8.26,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_153341_2769616776,8.26,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153341_2769683440,8.26,-32,-1.66,-32,-32,0,0,6,0:00:02
20200804_153341_2769750104,8.26,-32,-1.78,-32,-32,0,1,6,0:00:02
20200804_153341_2769816768,8.26,-15.9,-1.9,-32,-32,0,1,6,0:00:02
20200804_153341_2769900098,8.26,-11.24,-2.01,-32,-32,0,1,6,0:00:02
20200804_153341_2769950096,8.26,11.75,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770016760,8.26,18.8,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770083424,8.26,-28.89,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770150088,8.26,0.32,-2.49,-32,-32,0,0,6,0:00:02
20200804_153341_2770216752,8.26,3.03,-2.49,-32,-32,0,0,6,0:00:02
20200804_153341_2770283416,8.26,-5.62,-2.73,-32,-32,0,0,6,0:00:02
20200804_153342_2770350080,8.26,-8.31,-2.73,-32,-32,0,0,6,0:00:03
20200804_153342_2770400078,8.26,-8.37,-2.84,-32,-32,0,0,6,0:00:03
20200804_153342_2770466742,8.26,-4.33,-2.84,-32,-32,0,0,6,0:00:03
20200804_153342_2770533406,8.26,-0.67,-2.84,-32,-32,0,1,6,0:00:03
20200804_153342_2770600070,8.26,2.32,-2.73,-32,-32,0,1,6,0:00:03
20200804_153342_2770650068,8.26,14.74,-2.25,-32,-32,0,1,6,0:00:03
20200804_153342_2770716732,8.26,31.23,-1.66,-32,-32,0,1,6,0:00:03
20200804_153342_2770766730,8.26,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_153342_2770816728,8.26,31.75,-0.71,-32,-32,0,1,6,0:00:03
20200804_153342_2770866726,8.26,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_153342_2770950056,8.26,20.61,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771000054,7.62,11.21,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771050052,7.62,4.34,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771116716,7.62,-0.69,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771166714,7.62,1.49,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771283376,7.62,7.91,0.0,-32,-32,0,0,6,0:00:03
20200804_153343_2771366706,7.62,12.89,0.24,-32,-32,0,1,6,0:00:04
20200804_153343_2771433370,7.62,11.01,0.35,-32,-32,0,1,6,0:00:04
20200804_153343_2771500034,7.62,7.35,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771550032,7.62,3.21,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771650028,7.62,0.8,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771716692,7.62,-0.3,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771766690,7.62,0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771833354,7.62,-0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771883352,7.62,-0.04,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771950016,7.62,-0.72,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772016680,7.62,-1.18,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772066678,7.62,-1.2,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772133342,7.62,-0.57,0.35,-32,-32,0,0,0,0:00:04
20200804_153339_2767800182,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767883512,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767966842,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768050172,8.26,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768150168,8.26,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_153339_2768250164,8.26,4.7,0.24,-32,-32,0,1,6,0:00:00
20200804_153339_2768350160,8.26,27.35,1.06,-32,-32,0,1,6,0:00:00
20200804_153340_2768466822,8.26,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153340_2768566818,8.26,28.82,2.94,-32,-32,0,0,6,0:00:01
20200804_153340_2768666814,8.26,22.82,3.18,-32,-32,0,0,6,0:00:01
20200804_153340_2768733478,8.26,16.07,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768833474,8.26,4.53,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768916804,8.26,-2.97,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2769000134,8.26,-6.93,3.06,-32,-32,0,1,6,0:00:01
20200804_153340_2769100130,8.26,-7.02,3.06,-32,-32,0,1,6,0:00:01
20200804_153340_2769183460,8.26,-7.4,2.82,-32,-32,0,1,6,0:00:01
20200804_153340_2769283456,8.26,-21.86,2.35,-32,-32,0,1,6,0:00:01
20200804_153340_2769366786,8.26,-32,1.65,-32,-32,0,0,6,0:00:01
20200804_153341_2769450116,8.26,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_153341_2769550112,8.26,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_153341_2769616776,8.26,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_153341_2769716772,8.26,-32,-1.78,-32,-32,0,0,6,0:00:02
20200804_153341_2769816768,8.26,-15.9,-1.9,-32,-32,0,1,6,0:00:02
20200804_153341_2769916764,8.26,20.89,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770016760,8.26,18.8,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770116756,8.26,-26.05,-2.49,-32,-32,0,1,6,0:00:02
20200804_153341_2770216752,8.26,3.03,-2.49,-32,-32,0,0,6,0:00:02
20200804_153341_2770333414,8.26,-5.12,-2.73,-32,-32,0,0,6,0:00:02
20200804_153342_2770400078,8.26,-8.37,-2.84,-32,-32,0,0,6,0:00:03
20200804_153342_2770500074,8.26,-1.89,-2.84,-32,-32,0,0,6,0:00:03
20200804_153342_2770600070,8.26,2.32,-2.73,-32,-32,0,1,6,0:00:03
20200804_153342_2770666734,8.26,25.23,-1.9,-32,-32,0,1,6,0:00:03
20200804_153342_2770766730,8.26,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_153342_2770850060,8.26,31.75,-0.59,-32,-32,0,1,6,0:00:03
20200804_153342_2770950056,8.26,20.61,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771016720,7.62,6.84,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771116716,7.62,-0.69,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771216712,7.62,2.26,-0.24,-32,-32,0,0,6,0:00:03
20200804_153343_2771366706,7.62,12.89,0.24,-32,-32,0,1,6,0:00:04
20200804_153343_2771466702,7.62,8.91,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2771550032,7.62,3.21,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771666694,7.62,-0.18,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771766690,7.62,0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771866686,7.62,-0.04,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771950016,7.62,-0.72,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772033346,7.62,-1.23,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772133342,7.62,-0.57,0.35,-32,-32,0,0,0,0:00:04
20200804_153339_2767833514,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2767933510,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768050172,8.26,0.0,0.0,-32,-32,0,0,0,0:00:00
20200804_153339_2768166834,8.26,0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_153339_2768300162,8.26,23.07,0.82,-32,-32,0,1,6,0:00:00
20200804_153340_2768466822,8.26,31.75,2.23,-32,-32,0,1,6,0:00:01
20200804_153340_2768600150,8.26,29.73,2.94,-32,-32,0,0,6,0:00:01
20200804_153340_2768716812,8.26,18.3,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768833474,8.26,4.53,3.29,-32,-32,0,0,6,0:00:01
20200804_153340_2768950136,8.26,-3.56,3.18,-32,-32,0,1,6,0:00:01
20200804_153340_2769066798,8.26,-8.03,3.06,-32,-32,0,1,6,0:00:01
20200804_153340_2769183460,8.26,-7.4,2.82,-32,-32,0,1,6,0:00:01
20200804_153340_2769316788,8.26,-26.87,2.0,-32,-32,0,1,6,0:00:01
20200804_153341_2769433450,8.26,-32,1.06,-32,-32,0,0,6,0:00:02
20200804_153341_2769550112,8.26,-32,-0.24,-32,-32,0,0,6,0:00:02
20200804_153341_2769650108,8.26,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_153341_2769783436,8.26,-29.09,-1.9,-32,-32,0,1,6,0:00:02
20200804_153341_2769916764,8.26,20.89,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770033426,8.26,-2.53,-2.37,-32,-32,0,1,6,0:00:02
20200804_153341_2770166754,8.26,15.38,-2.49,-32,-32,0,0,6,0:00:02
20200804_153341_2770333414,8.26,-5.12,-2.73,-32,-32,0,0,6,0:00:02
20200804_153342_2770433410,8.26,-7.46,-2.84,-32,-32,0,0,6,0:00:03
20200804_153342_2770550072,8.26,0.69,-2.73,-32,-32,0,1,6,0:00:03
20200804_153342_2770666734,8.26,25.23,-1.9,-32,-32,0,1,6,0:00:03
20200804_153342_2770783396,8.26,31.75,-0.83,-32,-32,0,1,6,0:00:03
20200804_153342_2770916724,8.26,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_153342_2771016720,7.62,6.84,-0.24,-32,-32,0,0,6,0:00:03
20200804_153342_2771150048,7.62,0.0,-0.24,-32,-32,0,0,6,0:00:03
20200804_153343_2771316708,7.62,12.19,0.12,-32,-32,0,0,6,0:00:04
20200804_153343_2771466702,7.62,8.91,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2771600030,7.62,2.46,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771750024,7.62,-0.05,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771866686,7.62,-0.04,0.47,-32,-32,0,0,0,0:00:04
20200804_153343_2771983348,7.62,-0.88,0.35,-32,-32,0,0,0,0:00:04
20200804_153343_2772100010,7.62,-0.93,0.35,-32,-32,0,0,0,0:00:04
