Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152302_2207155942,21.59,13.43,-0.59,-32,-32,0,0,6,0:00:03
20200804_152302_2207205940,21.59,15.08,-0.36,-32,-32,0,0,6,0:00:03
20200804_152302_2207272604,21.59,15.05,-0.36,-32,-32,0,0,6,0:00:03
20200804_152302_2207322602,21.59,14.34,-0.12,-32,-32,0,0,6,0:00:03
20200804_152302_2207372600,21.59,17.92,0.0,-32,-32,0,0,6,0:00:03
20200804_152302_2207439264,20.96,17.66,0.12,-32,-32,0,0,6,0:00:03
20200804_152302_2207505928,20.96,12.68,0.12,-32,-32,0,1,6,0:00:03
20200804_152302_2207572592,20.96,4.8,0.12,-32,-32,0,1,6,0:00:03
20200804_152303_2207622590,20.96,0.13,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207672588,20.96,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207722586,20.96,-0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207789250,20.96,-0.33,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207855914,20.96,-0.92,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207905912,20.96,-0.48,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207955910,20.96,0.11,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208022574,20.96,0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208089238,20.96,-0.11,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208139236,20.96,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_152259_2204089398,24.13,-1.29,0.24,-32,-32,0,0,0,0:00:00
20200804_152259_2204172728,24.13,0.56,0.24,-32,-32,0,0,0,0:00:00
20200804_152259_2204239392,23.5,0.11,0.24,-32,-32,0,0,0,0:00:00
20200804_152259_2204339388,23.5,-0.51,0.24,-32,-32,0,1,6,0:00:00
20200804_152259_2204422718,23.5,0.09,0.24,-32,-32,0,1,6,0:00:00
20200804_152259_2204539380,23.5,11.79,0.47,-32,-32,0,1,6,0:00:00
20200804_152259_2204606044,23.5,23.32,0.82,-32,-32,0,1,6,0:00:00
20200804_152259_2204689374,23.5,27.28,1.18,-32,-32,0,0,6,0:00:00
20200804_152300_2204789370,22.86,21.15,1.53,-32,-32,0,0,6,0:00:01
20200804_152300_2204889366,22.86,18.14,1.65,-32,-32,0,0,6,0:00:01
20200804_152300_2204989362,22.86,13.01,1.76,-32,-32,0,0,6,0:00:01
20200804_152300_2205072692,22.86,-0.77,1.76,-32,-32,0,1,6,0:00:01
20200804_152300_2205172688,22.86,-0.33,1.76,-32,-32,0,1,6,0:00:01
20200804_152300_2205256018,22.86,0.02,1.76,-32,-32,0,1,6,0:00:01
20200804_152300_2205339348,22.86,-6.72,1.53,-32,-32,0,1,6,0:00:01
20200804_152300_2205439344,22.86,-32,0.82,-32,-32,0,1,6,0:00:01
20200804_152300_2205522674,22.22,-32,0.12,-32,-32,0,0,6,0:00:01
20200804_152300_2205622670,22.22,-32,-0.71,-32,-32,0,0,6,0:00:01
20200804_152301_2205706000,22.22,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_152301_2205789330,22.22,-25.43,-1.3,-32,-32,0,0,6,0:00:02
20200804_152301_2205889326,22.22,-4.61,-1.54,-32,-32,0,1,6,0:00:02
20200804_152301_2205989322,22.22,-18.16,-1.78,-32,-32,0,1,6,0:00:02
20200804_152301_2206072652,22.22,-21.96,-2.13,-32,-32,0,1,6,0:00:02
20200804_152301_2206155982,22.22,-20.24,-2.37,-32,-32,0,1,6,0:00:02
20200804_152301_2206239312,22.22,-19.28,-2.49,-32,-32,0,1,6,0:00:02
20200804_152301_2206339308,22.22,-7.61,-2.61,-32,-32,0,0,6,0:00:02
20200804_152301_2206439304,21.59,0.44,-2.61,-32,-32,0,0,6,0:00:02
20200804_152301_2206522634,21.59,0.75,-2.49,-32,-32,0,0,6,0:00:02
20200804_152301_2206589298,21.59,9.52,-2.25,-32,-32,0,0,6,0:00:02
20200804_152302_2206689294,21.59,31.75,-1.66,-32,-32,0,1,6,0:00:03
20200804_152302_2206772624,21.59,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_152302_2206872620,21.59,28.17,-0.95,-32,-32,0,1,6,0:00:03
20200804_152302_2206955950,21.59,7.32,-0.95,-32,-32,0,1,6,0:00:03
20200804_152302_2207039280,21.59,5.87,-0.71,-32,-32,0,1,6,0:00:03
20200804_152302_2207155942,21.59,13.43,-0.59,-32,-32,0,0,6,0:00:03
20200804_152302_2207222606,21.59,15.33,-0.36,-32,-32,0,0,6,0:00:03
20200804_152302_2207322602,21.59,14.34,-0.12,-32,-32,0,0,6,0:00:03
20200804_152302_2207405932,21.59,17.09,0.12,-32,-32,0,0,6,0:00:03
20200804_152302_2207505928,20.96,12.68,0.12,-32,-32,0,1,6,0:00:03
20200804_152303_2207589258,20.96,2.16,0.12,-32,-32,0,1,6,0:00:04
20200804_152303_2207672588,20.96,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207755918,20.96,-0.27,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207855914,20.96,-0.92,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207939244,20.96,0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208022574,20.96,0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208122570,20.96,-0.04,0.12,-32,-32,0,0,0,0:00:04
20200804_152259_2204122730,24.13,-1.03,0.24,-32,-32,0,0,0,0:00:00
20200804_152259_2204222726,24.13,0.44,0.24,-32,-32,0,0,0,0:00:00
20200804_152259_2204339388,23.5,-0.51,0.24,-32,-32,0,1,6,0:00:00
20200804_152259_2204456050,23.5,1.22,0.24,-32,-32,0,1,6,0:00:00
20200804_152259_2204572712,23.5,20.79,0.71,-32,-32,0,1,6,0:00:00
20200804_152259_2204689374,23.5,27.28,1.18,-32,-32,0,0,6,0:00:00
20200804_152300_2204822702,22.86,19.95,1.53,-32,-32,0,0,6,0:00:01
20200804_152300_2204939364,22.86,15.11,1.76,-32,-32,0,0,6,0:00:01
20200804_152300_2205072692,22.86,-0.77,1.76,-32,-32,0,1,6,0:00:01
20200804_152300_2205189354,22.86,-0.01,1.76,-32,-32,0,1,6,0:00:01
20200804_152300_2205306016,22.86,-2.71,1.65,-32,-32,0,1,6,0:00:01
20200804_152300_2205439344,22.86,-32,0.82,-32,-32,0,1,6,0:00:01
20200804_152300_2205556006,22.22,-32,-0.12,-32,-32,0,0,6,0:00:01
20200804_152301_2205672668,22.22,-32,-1.19,-32,-32,0,0,6,0:00:02
20200804_152301_2205789330,22.22,-25.43,-1.3,-32,-32,0,0,6,0:00:02
20200804_152301_2205922658,22.22,-9.47,-1.66,-32,-32,0,1,6,0:00:02
20200804_152301_2206055986,22.22,-22.83,-2.01,-32,-32,0,1,6,0:00:02
20200804_152301_2206155982,22.22,-20.24,-2.37,-32,-32,0,1,6,0:00:02
20200804_152301_2206272644,22.22,-16.98,-2.61,-32,-32,0,0,6,0:00:02
20200804_152301_2206405972,21.59,-1.4,-2.61,-32,-32,0,0,6,0:00:02
20200804_152301_2206522634,21.59,0.75,-2.49,-32,-32,0,0,6,0:00:02
20200804_152302_2206622630,21.59,15.42,-2.13,-32,-32,0,0,6,0:00:03
20200804_152302_2206755958,21.59,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_152302_2206872620,21.59,28.17,-0.95,-32,-32,0,1,6,0:00:03
20200804_152302_2206989282,21.59,3.81,-0.83,-32,-32,0,1,6,0:00:03
20200804_152302_2207105944,21.59,12.63,-0.59,-32,-32,0,0,6,0:00:03
20200804_152302_2207222606,21.59,15.33,-0.36,-32,-32,0,0,6,0:00:03
20200804_152302_2207355934,21.59,15.01,-0.12,-32,-32,0,0,6,0:00:03
20200804_152302_2207472596,20.96,16.66,0.12,-32,-32,0,1,6,0:00:03
20200804_152303_2207589258,20.96,2.16,0.12,-32,-32,0,1,6,0:00:04
20200804_152303_2207705920,20.96,0.16,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207822582,20.96,-0.42,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2207939244,20.96,0.08,0.12,-32,-32,0,0,0,0:00:04
20200804_152303_2208055906,20.96,-0.01,0.12,-32,-32,0,0,0,0:00:04
