Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145018_379979032,5.71,-0.76,-1.3,-0.91,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380079028,5.71,-2.8,-1.3,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380145692,6.35,-3.57,-1.42,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380262354,6.35,-1.92,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380379016,6.35,-1.11,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380462346,6.35,-0.57,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380579008,6.99,0.24,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380679004,6.99,0.35,-1.42,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145019_380762334,6.99,1.65,-1.3,-6.4,-32, 1.0, 0.0,5,0:00:02
20200804_145019_380862330,6.99,3.89,-1.19,-17.37,-32, 1.0, 0.0,5,0:00:02
20200804_145019_380945660,7.62,7.85,-1.07,-18.29,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381028990,7.62,10.37,-0.83,-18.29,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381128986,7.62,10.96,-0.59,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381228982,7.62,12.03,-0.36,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381312312,7.62,18.74,0.0,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381412308,8.26,21.69,0.47,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381512304,8.26,21.79,0.82,-18.29,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381612300,8.26,13.64,0.94,-17.37,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381695630,8.26,9.19,1.18,-18.29,-32, 1.0, 0.0,5,0:00:02
20200804_145020_381778960,8.26,10.2,1.29,-18.29,-32, 1.0, 0.0,5,0:00:03
20200804_145020_381862290,8.26,10.0,1.41,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_381978952,8.26,0.19,1.41,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382062282,8.89,-3.43,1.29,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382145612,8.89,-2.42,1.29,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382245608,8.89,-3.11,1.18,-18.29,-32, 1.0, 0.0,5,0:00:03
20200804_145020_382345604,8.89,-7.37,1.06,-18.29,-32, 1.0, 0.0,5,0:00:03
20200804_145020_382445600,8.89,-5.41,1.06,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382528930,8.89,-1.3,1.06,-26.51,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382628926,8.89,2.41,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_145021_382712256,8.89,-3.07,0.94,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145021_382812252,9.53,-8.09,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145021_382895582,9.53,-2.46,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145021_383012244,9.53,0.72,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145017_379145732,4.45,-8.34,-0.59,-2.74,-32, 1.0, 0.0,5,0:00:00
20200804_145017_379245728,4.45,-10.26,-0.83,-2.74,-32, 1.0, 0.0,5,0:00:00
20200804_145017_379379056,5.08,-6.33,-0.95,-2.74,-32, 1.0, 0.0,5,0:00:00
20200804_145017_379495718,5.08,-1.14,-0.95,-2.74,-32, 0.0, 0.0,5,0:00:00
20200804_145017_379595714,5.08,-1.87,-1.07,-1.83,-32, 0.0, 0.0,5,0:00:00
20200804_145017_379712376,5.08,-6.95,-1.19,-1.83,-32, 0.0, 0.0,5,0:00:00
20200804_145018_379829038,5.71,-5.2,-1.19,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_379962366,5.71,-0.52,-1.3,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380079028,5.71,-2.8,-1.3,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380195690,6.35,-3.54,-1.42,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_145018_380345684,6.35,-1.55,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380462346,6.35,-0.57,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145018_380612340,6.99,0.36,-1.42,-1.83,-32, 0.0, 0.0,5,0:00:01
20200804_145019_380745668,6.99,0.99,-1.42,-1.83,-32, 1.0, 0.0,5,0:00:02
20200804_145019_380862330,6.99,3.89,-1.19,-17.37,-32, 1.0, 0.0,5,0:00:02
20200804_145019_380978992,7.62,8.82,-0.95,-18.29,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381112320,7.62,12.22,-0.71,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381228982,7.62,12.03,-0.36,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381345644,7.62,18.62,0.12,-18.29,-32, 0.0, 0.0,5,0:00:02
20200804_145019_381495638,8.26,23.01,0.71,-17.37,-32, 1.0, 0.0,5,0:00:02
20200804_145019_381612300,8.26,13.64,0.94,-17.37,-32, 1.0, 0.0,5,0:00:02
20200804_145020_381728962,8.26,9.4,1.18,-18.29,-32, 1.0, 0.0,5,0:00:03
20200804_145020_381845624,8.26,11.39,1.41,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_381978952,8.26,0.19,1.41,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382078948,8.89,-3.47,1.29,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382212276,8.89,-2.28,1.29,-18.29,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382345604,8.89,-7.37,1.06,-18.29,-32, 1.0, 0.0,5,0:00:03
20200804_145020_382478932,8.89,-3.22,1.06,-21.03,-32, 0.0, 0.0,5,0:00:03
20200804_145020_382595594,8.89,2.24,1.06,-32,-32, 0.0, 0.0,5,0:00:03
20200804_145021_382712256,8.89,-3.07,0.94,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145021_382828918,9.53,-6.76,0.82,-32,-32, 0.0, 0.0,5,0:00:04
20200804_145021_382978912,9.53,1.19,0.82,-32,-32, 0.0, 0.0,5,0:00:04
