Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154135_3153784742,18.41,0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153851406,18.41,0.02,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153918070,18.41,0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153984734,18.41,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154136_3154051398,18.41,0.02,0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154101396,18.41,-0.02,0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154151394,18.41,0.01,-0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154218058,18.41,-16.55,-0.83,-32,-32,1,0,5,0:00:01
20200804_154136_3154268056,18.41,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154136_3154334720,18.41,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154136_3154384718,18.41,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154136_3154434716,18.41,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154136_3154501380,18.41,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154568044,18.41,-13.57,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154634708,18.41,-1.94,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154684706,18.41,-1.52,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154751370,18.41,0.17,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154801368,18.41,0.36,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154851366,18.41,0.55,-2.96,-32,-32,1,0,5,0:00:01
20200804_154136_3154918030,18.41,3.2,-2.84,-32,-32,1,0,5,0:00:01
20200804_154137_3154984694,18.41,17.61,-2.37,-32,-32,1,0,5,0:00:02
20200804_154137_3155068024,18.41,31.75,-1.78,-32,-32,1,0,5,0:00:02
20200804_154137_3155118022,18.41,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154137_3155168020,18.41,31.75,-0.71,-32,-32,1,0,5,0:00:02
20200804_154137_3155218018,18.41,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154137_3155284682,18.41,31.75,0.35,-32,-32,0,0,5,0:00:02
20200804_154137_3155351346,18.41,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154137_3155418010,18.41,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154137_3155484674,17.78,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154137_3155534672,17.78,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154137_3155584670,17.78,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154137_3155651334,17.78,31.75,2.59,-32,-32,1,0,5,0:00:02
20200804_154137_3155717998,17.78,22.75,2.7,-32,-32,1,0,5,0:00:02
20200804_154137_3155784662,17.78,12.25,2.82,-32,-32,1,0,5,0:00:02
